bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,417.1880664048239,2904.9050149096597,20150701,Hans_Frank
1,7,390.0903679470346,3029.4283021134083,20150708,Hans_Frank
2,7,400.7246260200259,2810.316746569966,20150715,Hans_Frank
3,7,466.2022392072539,3089.633695916711,20150722,Hans_Frank
4,7,481.14648845858363,5195.548572261453,20150729,Hans_Frank
5,7,450.4701445359663,4243.043056494111,20150805,Hans_Frank
6,7,445.5017839360717,3220.508761066326,20150812,Hans_Frank
7,7,456.74373919058723,3222.983607165148,20150819,Hans_Frank
8,7,460.4667674760637,3167.6980881409304,20150826,Hans_Frank
9,7,439.45128134204117,3073.228720086956,20150902,Hans_Frank
10,7,407.0758061343266,2903.497314471203,20150909,Hans_Frank
11,7,391.94011853658554,2652.666059678893,20150916,Hans_Frank
12,7,435.2410344749835,3032.049864426434,20150923,Hans_Frank
13,7,418.85965245703403,2963.3553938576442,20150930,Hans_Frank
14,7,396.8625407107858,2789.8011885123888,20151007,Hans_Frank
15,7,415.32025526645936,3186.4403486532574,20151014,Hans_Frank
16,7,431.97110309412125,3108.8519546496373,20151021,Hans_Frank
17,7,429.3780460782937,2971.2138472866177,20151028,Hans_Frank
18,7,581.0949825008165,4250.495736791007,20151103,Hans_Frank
19,7,547.5401063880852,3642.9756919523215,20151110,Hans_Frank
20,7,945.2891152646522,7311.3212766846655,20151117,Hans_Frank
21,7,523.6253106772264,3806.0947823612023,20151124,Hans_Frank
22,7,539.0846273172662,3857.8000967454004,20151201,Hans_Frank
23,7,508.32765470037504,3626.034211234432,20151208,Hans_Frank
24,7,534.595172849348,3791.1938051076772,20151215,Hans_Frank
25,7,614.7117776138346,4696.38173465754,20151222,Hans_Frank
26,7,454.9441277854785,3239.417676980264,20151229,Hans_Frank
27,7,539.571351776674,4610.691644141004,20160105,Hans_Frank
28,7,425.19020151273725,3004.845407525926,20160112,Hans_Frank
29,7,468.7189004907175,3221.441518961519,20160119,Hans_Frank
30,7,516.1775842815001,3858.8814672324716,20160126,Hans_Frank
31,7,468.9600060902694,3390.3192800836046,20160202,Hans_Frank
32,7,537.3048553573747,3782.953106851839,20160209,Hans_Frank
33,7,489.52903317732336,3613.4308621541413,20160216,Hans_Frank
34,7,478.2527124460269,3419.51530695108,20160223,Hans_Frank
35,7,471.9777591086624,3245.980905585945,20160301,Hans_Frank
36,7,497.71082904807963,3552.62021568258,20160308,Hans_Frank
37,7,572.9363060776744,3965.794942388382,20160316,Hans_Frank
38,7,604.2881805298823,4670.030527289706,20160323,Hans_Frank
39,7,927.8355854245021,9801.374673592649,20160330,Hans_Frank
40,7,658.5798228077211,4724.4569473741185,20160406,Hans_Frank
41,7,623.4518336648308,4505.970856686629,20160413,Hans_Frank
42,7,522.933377351016,3686.602907298159,20160420,Hans_Frank
43,7,512.96468488779,7408.517792123703,20160427,Hans_Frank
44,7,1182.6828809081096,8367.26476373641,20160504,Hans_Frank
45,7,637.4403887466135,4541.657754059465,20160511,Hans_Frank
46,7,593.521064215295,4592.209359271811,20160518,Hans_Frank
47,7,553.2812822437171,3849.799118637665,20160525,Hans_Frank
48,7,994.2293964480859,6884.632275749986,20160601,Hans_Frank
49,7,1099.2869618991472,7496.557664846442,20160608,Hans_Frank
50,7,849.1925942540273,5797.230699842055,20160615,Hans_Frank
51,7,719.9034450751254,5017.49213751698,20160622,Hans_Frank
52,7,728.1828491877815,5198.036938727501,20160629,Hans_Frank
53,7,601.0832020712213,4319.836847787785,20160706,Hans_Frank
54,7,548.5032942341148,3750.411046420899,20160713,Hans_Frank
55,7,451.39171424879953,3225.20782802971,20160720,Hans_Frank
56,7,467.95406499667604,3290.9925963227174,20160727,Hans_Frank
57,7,534.1074479954568,3758.863486148184,20160803,Hans_Frank
58,7,552.3876514483502,4008.5414223112302,20160810,Hans_Frank
59,7,570.7957550973148,4031.449688950981,20160817,Hans_Frank
60,7,597.2092960177642,4452.08741163251,20160824,Hans_Frank
61,7,654.2094413870645,6602.481764326051,20160831,Hans_Frank
62,7,603.1507003275565,4225.597047877296,20160907,Hans_Frank
63,7,568.7837553863902,3944.642046690858,20160914,Hans_Frank
64,7,528.4328379019628,3748.728828512226,20160921,Hans_Frank
65,7,606.9553726002591,4161.345284262248,20160928,Hans_Frank
66,7,509.41787636752275,4680.362792237906,20161005,Hans_Frank
67,7,657.2090472060798,4818.426297197418,20161012,Hans_Frank
68,7,521.8891457945235,3890.189958859352,20161019,Hans_Frank
69,7,524.7475798534488,3666.2549511272628,20161026,Hans_Frank
70,7,566.7175058952109,3909.602291530719,20161102,Hans_Frank
71,7,501.28283417407636,3441.715755403249,20161108,Hans_Frank
72,7,626.961826802764,4369.162629816712,20161115,Hans_Frank
73,7,574.2476925795897,3966.0472065606373,20161122,Hans_Frank
74,7,533.5255222511962,3839.2328052741077,20161129,Hans_Frank
75,7,565.4735639053632,6380.109084238395,20161206,Hans_Frank
76,7,619.075036637452,4404.494464719847,20161213,Hans_Frank
77,7,536.4631343048246,3765.188960257901,20161220,Hans_Frank
78,7,761.5594191054,6496.295043944299,20161227,Hans_Frank
79,7,629.8586359974157,4900.825398156063,20170103,Hans_Frank
80,7,651.9981900042358,4358.15626023915,20170110,Hans_Frank
81,7,560.868137566468,3833.921713641079,20170117,Hans_Frank
82,7,684.3880962128252,4891.174027570181,20170124,Hans_Frank
83,7,590.596291264664,4365.448465922281,20170131,Hans_Frank
