bin,binSize,pageviews_median,pageviews_sum,timestamp,article
150,7,15196.717144002143,187346.82556029005,20180519,Thomas_Markle_Sr.
151,7,1197.0557543765115,8228.286279305694,20180523,Thomas_Markle_Sr.
152,7,555.2726221148389,4017.0309479925136,20180530,Thomas_Markle_Sr.
153,7,309.32199474348846,2174.4089952131535,20180606,Thomas_Markle_Sr.
154,7,288.28590810618255,2162.3559356002966,20180613,Thomas_Markle_Sr.
155,7,183.31627675279796,1322.0678688027197,20180620,Thomas_Markle_Sr.
156,7,158.30631390336248,1156.0996041546298,20180627,Thomas_Markle_Sr.
157,7,160.50861993844975,1146.6638971740736,20180704,Thomas_Markle_Sr.
158,7,236.80093802425188,1733.7327872687051,20180711,Thomas_Markle_Sr.
159,7,243.94207960500043,1735.0353949646378,20180718,Thomas_Markle_Sr.
160,7,188.65914468287053,1486.3728479414362,20180725,Thomas_Markle_Sr.
161,7,174,1434.4741634514498,20180801,Thomas_Markle_Sr.
162,7,155.5270961305097,1110.2180699143844,20180808,Thomas_Markle_Sr.
163,7,129.74737908611206,928.350723831813,20180815,Thomas_Markle_Sr.
164,7,110.31796871262955,906.2142440625778,20180822,Thomas_Markle_Sr.
165,7,113.53138998345707,825.7326717396861,20180829,Thomas_Markle_Sr.
166,7,96.75052503892758,671.534503929666,20180905,Thomas_Markle_Sr.
167,7,86.38865713195264,172.77731426390528,20180912,Thomas_Markle_Sr.
