bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,496.42170080311985,3353.16976296873,20150701,Percy_Sledge
1,7,365.55816510738975,2699.1420480607617,20150708,Percy_Sledge
2,7,386.3417856110522,2618.838962094665,20150715,Percy_Sledge
3,7,383.2056100155494,2582.9972968807165,20150722,Percy_Sledge
4,7,351.4468503714294,2410.5132804096274,20150729,Percy_Sledge
5,7,311.7089730048323,2383.251093255101,20150805,Percy_Sledge
6,7,348.638406393035,2615.1031014213204,20150812,Percy_Sledge
7,7,346.90709772346366,2481.43148858014,20150819,Percy_Sledge
8,7,348.20713857730806,2401.416420469131,20150826,Percy_Sledge
9,7,323.0610710252185,2284.7060380027115,20150902,Percy_Sledge
10,7,300.38791770457175,2176.105124323185,20150909,Percy_Sledge
11,7,300.27138860757924,2133.5621081997774,20150916,Percy_Sledge
12,7,308.4009867026993,2203.5748659191736,20150923,Percy_Sledge
13,7,285.68376295787454,2096.9694334950864,20150930,Percy_Sledge
14,7,306.9324637381791,2374.47905262741,20151007,Percy_Sledge
15,7,288.1058736864491,2000.0479096405684,20151014,Percy_Sledge
16,7,285.3552690257856,2010.1426721882065,20151021,Percy_Sledge
17,7,305.5628647542817,2254.323361068228,20151028,Percy_Sledge
18,7,283.073600800237,2061.849384072007,20151103,Percy_Sledge
19,7,369.4040204177788,3511.0547606931245,20151110,Percy_Sledge
20,7,326.11163868754346,2358.6686303839665,20151117,Percy_Sledge
21,7,402.7488903732615,3451.9503583881424,20151124,Percy_Sledge
22,7,300.5452991080425,2187.0520022317796,20151201,Percy_Sledge
23,7,339.6712214902024,2474.410787183322,20151208,Percy_Sledge
24,7,466.46049395678403,3395.2457589230103,20151215,Percy_Sledge
25,7,524.3499356506127,4228.829552573134,20151222,Percy_Sledge
26,7,614.6279955353958,4556.872179845961,20151229,Percy_Sledge
27,7,348.0648631488203,2459.898873390395,20160105,Percy_Sledge
28,7,300.4556027820199,2150.6621887983492,20160112,Percy_Sledge
29,7,310.7537764636725,2235.4876446259354,20160119,Percy_Sledge
30,7,302.96118700533793,2143.5815070627514,20160126,Percy_Sledge
31,7,290.4816525287146,2183.9244506745595,20160202,Percy_Sledge
32,7,302.1523113940824,2215.9837845713714,20160209,Percy_Sledge
33,7,441.7142019233413,5256.183636594336,20160216,Percy_Sledge
34,7,321.032327713487,2269.521843991142,20160223,Percy_Sledge
35,7,357.77150218705896,3007.3519835512802,20160301,Percy_Sledge
36,7,360.86794035193356,2499.27770466567,20160308,Percy_Sledge
37,7,318.7402087008556,2375.0469581644634,20160316,Percy_Sledge
38,7,311.12707172831983,2215.765276433008,20160323,Percy_Sledge
39,7,313.0170601377166,2156.520157434997,20160330,Percy_Sledge
40,7,325.8662391967072,2347.6107967404737,20160406,Percy_Sledge
41,7,1219.6895875922578,7801.680794431424,20160413,Percy_Sledge
42,7,4930.648097455938,86989.2757449257,20160420,Percy_Sledge
43,7,522.0037101721564,3744.5373681192164,20160427,Percy_Sledge
44,7,341.60346677988946,2460.7214947026764,20160504,Percy_Sledge
45,7,328.5946933358078,3030.2703175466913,20160511,Percy_Sledge
46,7,345.8201717637269,2527.6771066117117,20160518,Percy_Sledge
47,7,324.6612807128227,2387.2081523925485,20160525,Percy_Sledge
48,7,408.0299846042476,4698.128144270748,20160601,Percy_Sledge
49,7,729.3447532446883,5408.606304787903,20160608,Percy_Sledge
50,7,403.3158327836647,2979.4183333636133,20160615,Percy_Sledge
51,7,300.3913655709157,2175.4228847760064,20160622,Percy_Sledge
52,7,408.5908121364856,2808.9520972412683,20160629,Percy_Sledge
53,7,277.17686456257684,1941.8318979507867,20160706,Percy_Sledge
54,7,265.12621956248404,1922.5478018908589,20160713,Percy_Sledge
55,7,266.29383247175804,1819.9050864128287,20160720,Percy_Sledge
56,7,227.5228317196065,1685.7916001345116,20160727,Percy_Sledge
57,7,253.22346401949,1803.2334177264956,20160803,Percy_Sledge
58,7,210.06461025005748,1766.638177910374,20160810,Percy_Sledge
59,7,386.8887274383993,2609.983737500017,20160817,Percy_Sledge
60,7,491.5364564632776,3654.2971948322793,20160824,Percy_Sledge
61,7,482.3574090227013,3336.74531230418,20160831,Percy_Sledge
62,7,286.9154373085946,2282.0510202478144,20160907,Percy_Sledge
63,7,287.9293714123351,2069.5751561183265,20160914,Percy_Sledge
64,7,253.68223372581414,1830.5957785259532,20160921,Percy_Sledge
65,7,242.14840077848723,1865.8128969331092,20160928,Percy_Sledge
66,7,250.85871733057436,1897.0031691396084,20161005,Percy_Sledge
67,7,280.5881957951373,1908.9361749344828,20161012,Percy_Sledge
68,7,256.7718061425445,1770.732758361287,20161019,Percy_Sledge
69,7,244.88878249841198,1753.6237958873191,20161026,Percy_Sledge
70,7,249.24066678870204,1782.0093524297304,20161102,Percy_Sledge
71,7,219.4129899123621,1625.8899366892247,20161108,Percy_Sledge
72,7,289.23264188484256,2025.7152704900307,20161115,Percy_Sledge
73,7,425.05100403614455,3696.3721310276756,20161122,Percy_Sledge
74,7,373.67826624555283,2497.7090704315733,20161129,Percy_Sledge
75,7,383.33921302158154,2832.9855261051225,20161206,Percy_Sledge
76,7,276.285356594105,2175.0204469579794,20161213,Percy_Sledge
77,7,299.3529926737899,2028.0791062106234,20161220,Percy_Sledge
78,7,323.1204080387129,2370.104674343826,20161227,Percy_Sledge
79,7,278.6237934036826,1932.4031806430253,20170103,Percy_Sledge
80,7,262.96981378794345,1862.677020730442,20170110,Percy_Sledge
81,7,240.43709395959505,1902.6461079868639,20170117,Percy_Sledge
82,7,293.0032982446379,2226.783378055563,20170124,Percy_Sledge
83,7,245.71291242591334,1955.5501633752483,20170131,Percy_Sledge
84,7,306.19195815025455,2147.8600143588515,20170207,Percy_Sledge
85,7,330.1359909101591,2311.063167055588,20170214,Percy_Sledge
86,7,309.11260430010003,2106.029922889035,20170221,Percy_Sledge
87,7,286.10067677232036,2091.6291534058546,20170228,Percy_Sledge
88,7,364.1635622867366,2734.4358882849433,20170307,Percy_Sledge
89,7,372.00817264741556,2819.738226070879,20170315,Percy_Sledge
