bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,156.55873666550292,1171.8311503736363,20150701,David_Robertson_(baseball)
1,7,153.87722309192287,1062.652889900684,20150708,David_Robertson_(baseball)
2,7,123.17542144832298,908.2066070633351,20150715,David_Robertson_(baseball)
3,7,211.78399106481666,1561.7798409826755,20150722,David_Robertson_(baseball)
4,7,159.64778061036537,1106.664361124194,20150729,David_Robertson_(baseball)
5,7,128.43177536931685,892.03824176001,20150805,David_Robertson_(baseball)
6,7,186.21351252808145,1340.0778691621067,20150812,David_Robertson_(baseball)
7,7,115.63569924115457,818.7646631505268,20150819,David_Robertson_(baseball)
8,7,127.65205575633064,1621.1228794003664,20150826,David_Robertson_(baseball)
9,7,160.2030095524727,1002.187666229258,20150902,David_Robertson_(baseball)
10,7,64.84808621376683,488.06629318087687,20150909,David_Robertson_(baseball)
11,7,91.25583543107705,706.575547902898,20150916,David_Robertson_(baseball)
12,7,112.20866728547104,1011.7508494827538,20150923,David_Robertson_(baseball)
13,7,78.84456615971081,599.5312235211264,20150930,David_Robertson_(baseball)
14,7,57.786667555644826,527.0485939955643,20151007,David_Robertson_(baseball)
15,7,58.425502522222416,372.4354330253919,20151014,David_Robertson_(baseball)
16,7,48.45223170153578,353.9320237038364,20151021,David_Robertson_(baseball)
17,7,57.49094660349443,433.4239900242723,20151028,David_Robertson_(baseball)
18,7,43.73484538874968,305.02419109396277,20151103,David_Robertson_(baseball)
19,7,50.19702221691403,344.7933979663433,20151110,David_Robertson_(baseball)
20,7,52.60040751895554,395.8937575187285,20151117,David_Robertson_(baseball)
21,7,39.4231737736799,294.31057804059776,20151124,David_Robertson_(baseball)
22,7,48.74937598820557,341.32173443677254,20151201,David_Robertson_(baseball)
23,7,58.14192079562024,372.3302759271765,20151208,David_Robertson_(baseball)
24,7,49.30721754102919,332.7572193373895,20151215,David_Robertson_(baseball)
25,7,44.068383158519644,340.7041054019959,20151222,David_Robertson_(baseball)
26,7,51.51883041651989,462.64643122433625,20151229,David_Robertson_(baseball)
27,7,38.64188342311502,285.81405230797577,20160105,David_Robertson_(baseball)
28,7,47.43147289378363,328.1462769251391,20160112,David_Robertson_(baseball)
29,7,41.96803723811395,283.96749575387855,20160119,David_Robertson_(baseball)
