bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,21.42830933535647,138.35229651225097,20150701,Maggie_Nichols_(gymnast)
1,7,20.654660817707768,129.83830283328945,20150708,Maggie_Nichols_(gymnast)
2,7,20.36043260751949,138.60028445974174,20150715,Maggie_Nichols_(gymnast)
3,7,92.98256607254673,981.0750759204826,20150722,Maggie_Nichols_(gymnast)
4,7,63.19391315826964,540.5777629819553,20150729,Maggie_Nichols_(gymnast)
5,7,62.34179460096645,416.3753902611709,20150805,Maggie_Nichols_(gymnast)
6,7,386.1725722117903,5886.297577836289,20150812,Maggie_Nichols_(gymnast)
7,7,132.2426000827091,882.5589740905233,20150819,Maggie_Nichols_(gymnast)
8,7,71.2476590267892,475.03780838737157,20150826,Maggie_Nichols_(gymnast)
9,7,43.83491843832191,312.968454026838,20150902,Maggie_Nichols_(gymnast)
10,7,41.26696395421525,336.07138312635306,20150909,Maggie_Nichols_(gymnast)
11,7,34.85454735072494,248.01605533085564,20150916,Maggie_Nichols_(gymnast)
12,7,35.81319755880683,266.55885782021295,20150923,Maggie_Nichols_(gymnast)
13,7,38.95197892962113,300.0731577503293,20150930,Maggie_Nichols_(gymnast)
14,7,101.73446737386028,796.0134570555638,20151007,Maggie_Nichols_(gymnast)
15,7,66.87692065594166,571.9095460767832,20151014,Maggie_Nichols_(gymnast)
16,7,346.7329732175846,2731.924356592752,20151021,Maggie_Nichols_(gymnast)
17,7,1168.1081173174541,9113.221774547388,20151028,Maggie_Nichols_(gymnast)
18,7,227.4895821287319,1755.195051880956,20151103,Maggie_Nichols_(gymnast)
19,7,89.5497880367915,710.4556806576834,20151110,Maggie_Nichols_(gymnast)
20,7,97.76041145135784,690.156325764815,20151117,Maggie_Nichols_(gymnast)
21,7,77.37018157170549,509.0583441739659,20151124,Maggie_Nichols_(gymnast)
22,7,63.08207780147108,468.82878201299707,20151201,Maggie_Nichols_(gymnast)
23,7,76.52125096176431,500.17107187076954,20151208,Maggie_Nichols_(gymnast)
24,7,72.60178027123982,497.4596547583832,20151215,Maggie_Nichols_(gymnast)
25,7,64.49031681734581,441.11699550003055,20151222,Maggie_Nichols_(gymnast)
26,7,73.75432000142101,500.53988262781434,20151229,Maggie_Nichols_(gymnast)
27,7,57.679320178947364,427.52685847991125,20160105,Maggie_Nichols_(gymnast)
28,7,64.50680313554574,474.9399246073621,20160112,Maggie_Nichols_(gymnast)
29,7,76.25859545120797,533.5454377132189,20160119,Maggie_Nichols_(gymnast)
30,7,67.38834306250632,508.9303245305664,20160126,Maggie_Nichols_(gymnast)
31,7,72.86008446264788,500.2229039825271,20160202,Maggie_Nichols_(gymnast)
32,7,90.08566473129534,688.6820021598594,20160209,Maggie_Nichols_(gymnast)
33,7,78.97194473918898,530.9645286525631,20160216,Maggie_Nichols_(gymnast)
34,7,170.44912643858203,1241.3594190056479,20160223,Maggie_Nichols_(gymnast)
35,7,325.3978648856593,4522.035888409739,20160301,Maggie_Nichols_(gymnast)
36,7,211.0888593611692,1683.0378036504574,20160308,Maggie_Nichols_(gymnast)
37,7,125.41389868248245,893.96638983167,20160316,Maggie_Nichols_(gymnast)
38,7,123.12498945876385,899.7839278928046,20160323,Maggie_Nichols_(gymnast)
39,7,119.29314669743599,867.897309232151,20160330,Maggie_Nichols_(gymnast)
40,7,179.64136816486828,1548.3719416655074,20160406,Maggie_Nichols_(gymnast)
