bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,146.584362909599,1064.1984820192606,20150701,Jules_and_Gedeon_Naudet
1,7,173.51386650276993,2826.192743320061,20150708,Jules_and_Gedeon_Naudet
2,7,168.99159064241175,1174.161419692149,20150715,Jules_and_Gedeon_Naudet
3,7,188.68499579445833,1301.870414921035,20150722,Jules_and_Gedeon_Naudet
4,7,161.95379698955378,1156.7533868652995,20150729,Jules_and_Gedeon_Naudet
5,7,181.2733148928632,1271.4502439381051,20150805,Jules_and_Gedeon_Naudet
6,7,191.11386812092567,1339.622590408315,20150812,Jules_and_Gedeon_Naudet
7,7,189.5165736946017,1474.4555368050649,20150819,Jules_and_Gedeon_Naudet
8,7,218.3656835453498,1557.0278201843244,20150826,Jules_and_Gedeon_Naudet
9,7,279.576681687452,2317.779570223302,20150902,Jules_and_Gedeon_Naudet
10,7,1063.3816976570167,15185.736316372368,20150909,Jules_and_Gedeon_Naudet
11,7,437.58822291046584,3190.5470119003617,20150916,Jules_and_Gedeon_Naudet
12,7,275.25000409482965,1838.8867380822353,20150923,Jules_and_Gedeon_Naudet
13,7,195.46783781328256,1353.300028525775,20150930,Jules_and_Gedeon_Naudet
14,7,183.28126327524438,1273.1191953845987,20151007,Jules_and_Gedeon_Naudet
15,7,145.99891129114022,1075.1010393901834,20151014,Jules_and_Gedeon_Naudet
16,7,137.6043380323616,955.6983888840069,20151021,Jules_and_Gedeon_Naudet
17,7,170.6472744431719,1140.1030154695898,20151028,Jules_and_Gedeon_Naudet
18,7,167.16429793033214,1160.3302098769543,20151103,Jules_and_Gedeon_Naudet
19,7,169.6643258581084,1427.5291960796235,20151110,Jules_and_Gedeon_Naudet
20,7,185.0776943212857,1367.1136662239173,20151117,Jules_and_Gedeon_Naudet
21,7,412.95774527929694,2783.8261466928498,20151124,Jules_and_Gedeon_Naudet
22,7,228.10115534910068,1749.0186693543224,20151201,Jules_and_Gedeon_Naudet
23,7,171.43599334993044,1152.0816015261234,20151208,Jules_and_Gedeon_Naudet
24,7,164.19171845957308,1124.9031888464776,20151215,Jules_and_Gedeon_Naudet
25,7,148.2613240331705,1070.7728143631828,20151222,Jules_and_Gedeon_Naudet
26,7,159.6454268385189,1123.5156391820337,20151229,Jules_and_Gedeon_Naudet
27,7,133.3144978097468,941.8312436856322,20160105,Jules_and_Gedeon_Naudet
28,7,136.79763727423986,966.6373424624967,20160112,Jules_and_Gedeon_Naudet
29,7,124.51788291454486,892.4035616680186,20160119,Jules_and_Gedeon_Naudet
30,7,139.97573829993462,986.060137405384,20160126,Jules_and_Gedeon_Naudet
31,7,135.65591554296503,979.3933271688766,20160202,Jules_and_Gedeon_Naudet
32,7,154.29054198846762,1085.901942866702,20160209,Jules_and_Gedeon_Naudet
33,7,159.5581693172684,1054.4534089680678,20160216,Jules_and_Gedeon_Naudet
34,7,135.2440693963021,1148.0148314051276,20160223,Jules_and_Gedeon_Naudet
35,7,174.7656632055263,1509.416768950108,20160301,Jules_and_Gedeon_Naudet
36,7,143.50022095580692,1001.8345669993018,20160308,Jules_and_Gedeon_Naudet
37,7,159.16639107597058,1147.8666224718183,20160316,Jules_and_Gedeon_Naudet
38,7,199.26348605286444,1431.395979127886,20160323,Jules_and_Gedeon_Naudet
39,7,173.48903348643552,1223.7701263088566,20160330,Jules_and_Gedeon_Naudet
40,7,152.62924013630152,1094.1201498160847,20160406,Jules_and_Gedeon_Naudet
