bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1123.5163768525952,8788.250859315516,20150701,Marlo_Thomas
1,7,1026.6237101413888,7236.6316756464485,20150708,Marlo_Thomas
2,7,1405.1710928180376,11527.932170750768,20150715,Marlo_Thomas
3,7,937.7518719686084,6539.069218290187,20150722,Marlo_Thomas
4,7,947.430181702562,11581.70566324848,20150729,Marlo_Thomas
5,7,1297.3786122053025,9647.989698661757,20150805,Marlo_Thomas
6,7,1080.8445250321404,7401.97520348656,20150812,Marlo_Thomas
7,7,1194.5592544048034,8175.675440079873,20150819,Marlo_Thomas
8,7,1266.5447571342552,13542.057971988515,20150826,Marlo_Thomas
9,7,1003.1060405420642,7224.531990577749,20150902,Marlo_Thomas
10,7,861.693509234447,6086.475933141836,20150909,Marlo_Thomas
11,7,1141.750475337384,7711.5653839815295,20150916,Marlo_Thomas
12,7,1414.7648472162316,19303.550956466715,20150923,Marlo_Thomas
13,7,898.1818029669787,6402.013596979398,20150930,Marlo_Thomas
14,7,1023.1859261972565,7120.7965134827145,20151007,Marlo_Thomas
15,7,1197.5015204173515,14189.268375952524,20151014,Marlo_Thomas
16,7,1171.3616501616668,8586.555326240585,20151021,Marlo_Thomas
17,7,859.133231417296,6147.66717816031,20151028,Marlo_Thomas
18,7,1227.4913272442411,9889.970757594096,20151103,Marlo_Thomas
19,7,1209.9171361415383,9142.068990336267,20151110,Marlo_Thomas
20,7,1784.6475111758516,24960.509222560988,20151117,Marlo_Thomas
21,7,3098.3752586299793,29661.056697200303,20151124,Marlo_Thomas
22,7,1825.1509106955007,14254.367954473379,20151201,Marlo_Thomas
23,7,2915.757796387227,19128.814395568574,20151208,Marlo_Thomas
24,7,2312.0490442169153,16255.236014009599,20151215,Marlo_Thomas
25,7,4969.548208092921,37686.08682198151,20151222,Marlo_Thomas
26,7,2624.5020158165344,20256.316450286475,20151229,Marlo_Thomas
27,7,1299.7736461014517,8776.889748087762,20160105,Marlo_Thomas
28,7,1051.5946097370695,7362.811587372827,20160112,Marlo_Thomas
29,7,1014.5315682953661,7089.955257502202,20160119,Marlo_Thomas
30,7,987.5000715680318,7003.19221717354,20160126,Marlo_Thomas
31,7,1143.1726442657193,7738.195531271304,20160202,Marlo_Thomas
32,7,1016.6644641740098,7247.367168057279,20160209,Marlo_Thomas
33,7,792.3820950840618,5707.044804838194,20160216,Marlo_Thomas
