bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,496.04924009129854,3948.9316076685454,20150701,Jeļena_Ostapenko
1,7,344.93283565571977,1957.473149673042,20150708,Jeļena_Ostapenko
2,7,64.0410473010061,452.0434950023773,20150715,Jeļena_Ostapenko
3,7,28.981294056424982,216.06130508451304,20150722,Jeļena_Ostapenko
4,7,46.242911934234584,331.6430285766947,20150729,Jeļena_Ostapenko
5,7,16.31350836911337,150.9831954734626,20150805,Jeļena_Ostapenko
6,7,27.27207430874225,220.07629150999566,20150812,Jeļena_Ostapenko
7,7,41.479199188509824,330.6086415846254,20150819,Jeļena_Ostapenko
8,7,196.38551339409864,1670.4585481654726,20150826,Jeļena_Ostapenko
9,7,228.26311164992845,4811.5279015826345,20150902,Jeļena_Ostapenko
10,7,79.27964280772504,872.878218881403,20150909,Jeļena_Ostapenko
11,7,412.9735761858622,3974.6511242711176,20150916,Jeļena_Ostapenko
12,7,89.96911160726957,646.8375520925917,20150923,Jeļena_Ostapenko
13,7,30.529929431324668,217.4076829108506,20150930,Jeļena_Ostapenko
14,7,26.960145852117314,315.7635501386372,20151007,Jeļena_Ostapenko
15,7,33.909424557942245,321.02851798507936,20151014,Jeļena_Ostapenko
16,7,20.6933342136541,173.6135378889623,20151021,Jeļena_Ostapenko
17,7,15.39936069736458,123.45106526218738,20151028,Jeļena_Ostapenko
18,7,17.928319795553634,135.98392415964292,20151103,Jeļena_Ostapenko
19,7,16.966432585810843,112.9610032517515,20151110,Jeļena_Ostapenko
20,7,13.150101879738886,91.33828396274824,20151117,Jeļena_Ostapenko
21,7,14.032835774282933,100.52697595872783,20151124,Jeļena_Ostapenko
22,7,12.967671447494375,94.40958725707219,20151201,Jeļena_Ostapenko
23,7,11.925389760274957,103.4216445556183,20151208,Jeļena_Ostapenko
24,7,20.706200166515927,147.78572288751815,20151215,Jeļena_Ostapenko
25,7,21.864256868983897,150.4249007677923,20151222,Jeļena_Ostapenko
26,7,42.93235868043324,852.8262339492697,20151229,Jeļena_Ostapenko
27,7,210.61772518695057,4117.73246111319,20160105,Jeļena_Ostapenko
28,7,134.75407838394867,1038.682183730492,20160112,Jeļena_Ostapenko
29,7,111.52726477692553,861.6162110842929,20160119,Jeļena_Ostapenko
30,7,78.79751604113868,530.6939347984209,20160126,Jeļena_Ostapenko
