bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1567.9390773134257,10986.274677920843,20150701,Yves_Saint_Laurent_(designer)
1,7,1981.7100529505867,14710.627241177768,20150708,Yves_Saint_Laurent_(designer)
2,7,1686.7334718556508,13091.94110881578,20150715,Yves_Saint_Laurent_(designer)
3,7,1846.8462031532997,12960.337584551537,20150722,Yves_Saint_Laurent_(designer)
4,7,1742.7858279819275,13927.3459136724,20150729,Yves_Saint_Laurent_(designer)
5,7,1573.118668130423,11645.094619936188,20150805,Yves_Saint_Laurent_(designer)
6,7,1628.3909981651832,11385.61383611284,20150812,Yves_Saint_Laurent_(designer)
7,7,1577.246549143086,11282.67613692065,20150819,Yves_Saint_Laurent_(designer)
8,7,1575.081169572762,11170.382994854015,20150826,Yves_Saint_Laurent_(designer)
9,7,1629.0278991729863,11174.042159044548,20150902,Yves_Saint_Laurent_(designer)
10,7,1558.6253164763914,11524.533091595244,20150909,Yves_Saint_Laurent_(designer)
11,7,1735.9707912802025,12441.045558585063,20150916,Yves_Saint_Laurent_(designer)
12,7,2380.2229999362175,18084.819583649736,20150923,Yves_Saint_Laurent_(designer)
13,7,2149.2774596445115,16301.24372215483,20150930,Yves_Saint_Laurent_(designer)
14,7,1984.6404676897691,14544.377085524951,20151007,Yves_Saint_Laurent_(designer)
15,7,1729.3806524550544,12639.313409433564,20151014,Yves_Saint_Laurent_(designer)
16,7,1630.4042076959533,11818.953257968762,20151021,Yves_Saint_Laurent_(designer)
17,7,1526.7161996696736,11189.708995934607,20151028,Yves_Saint_Laurent_(designer)
18,7,1563.7346951731752,11234.763526637216,20151103,Yves_Saint_Laurent_(designer)
19,7,1446.793144608301,10352.02888214064,20151110,Yves_Saint_Laurent_(designer)
20,7,1598.9061814474558,11619.944858297587,20151117,Yves_Saint_Laurent_(designer)
21,7,1814.4515729336174,12693.696497263192,20151124,Yves_Saint_Laurent_(designer)
22,7,1651.0867325906495,12532.68549662418,20151201,Yves_Saint_Laurent_(designer)
23,7,1597.3862557685065,11481.352216023453,20151208,Yves_Saint_Laurent_(designer)
24,7,1642.0016732047131,11502.99363673581,20151215,Yves_Saint_Laurent_(designer)
25,7,1716.4902642659536,12037.803626039893,20151222,Yves_Saint_Laurent_(designer)
26,7,1713.8492419138026,11986.169547716268,20151229,Yves_Saint_Laurent_(designer)
27,7,1735.4334748794352,12199.86988553315,20160105,Yves_Saint_Laurent_(designer)
28,7,2047.214641152687,15460.762352431568,20160112,Yves_Saint_Laurent_(designer)
29,7,1610.950110206924,12081.346112114012,20160119,Yves_Saint_Laurent_(designer)
30,7,1760.914204311087,12364.262693208817,20160126,Yves_Saint_Laurent_(designer)
31,7,1669.1905594347809,13816.586884342161,20160202,Yves_Saint_Laurent_(designer)
32,7,1750.8316927585702,13864.486415977088,20160209,Yves_Saint_Laurent_(designer)
33,7,1855.840701370941,15007.011640042436,20160216,Yves_Saint_Laurent_(designer)
34,7,1468.1239583792897,13878.807469961423,20160223,Yves_Saint_Laurent_(designer)
35,7,1475.480599194197,10239.53097415779,20160301,Yves_Saint_Laurent_(designer)
36,7,2275.768946446038,15352.795877388293,20160308,Yves_Saint_Laurent_(designer)
