bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1751.3637639172805,16721.877327878236,20150701,Harry_Shearer
1,7,2227.9808168124073,20668.095477254505,20150708,Harry_Shearer
2,7,1484.3658078740427,10400.63801833834,20150715,Harry_Shearer
3,7,1268.9666611848938,8918.050928044093,20150722,Harry_Shearer
4,7,1179.5125592069387,8957.726476602875,20150729,Harry_Shearer
5,7,1267.355681425495,9004.963468052767,20150805,Harry_Shearer
6,7,1259.9675348303106,8882.1949444487,20150812,Harry_Shearer
7,7,1128.5364743900361,7872.782797232597,20150819,Harry_Shearer
8,7,1226.645491915617,9798.610196959453,20150826,Harry_Shearer
9,7,1088.8190229680038,8204.965059102995,20150902,Harry_Shearer
10,7,1004.3049366760711,6987.309264928317,20150909,Harry_Shearer
11,7,958.536033456158,6818.372940963741,20150916,Harry_Shearer
12,7,1053.9312424448867,9141.647699521676,20150923,Harry_Shearer
13,7,1074.8640672200859,7784.0762978923585,20150930,Harry_Shearer
14,7,974.1845966709046,7025.626812781876,20151007,Harry_Shearer
15,7,941.9211566053422,6827.576409172452,20151014,Harry_Shearer
16,7,933.378285321135,6591.980106184642,20151021,Harry_Shearer
17,7,862.0191999298106,6202.452571121501,20151028,Harry_Shearer
18,7,923.6421972919376,6768.42760926069,20151103,Harry_Shearer
19,7,921.8876195606326,6651.33923732167,20151110,Harry_Shearer
20,7,809.1234054165574,5887.788378541642,20151117,Harry_Shearer
21,7,878.5916868230075,6841.108712423955,20151124,Harry_Shearer
22,7,876.1825495169319,6136.177549914979,20151201,Harry_Shearer
23,7,861.1619201518916,6019.703633926629,20151208,Harry_Shearer
24,7,899.3777613818443,6363.277988512308,20151215,Harry_Shearer
25,7,1172.6489274620715,9197.703303124132,20151222,Harry_Shearer
26,7,1005.5488790172922,7078.711069843108,20151229,Harry_Shearer
27,7,1046.379357714916,7422.039730204519,20160105,Harry_Shearer
28,7,900.2493555240134,6655.508450718497,20160112,Harry_Shearer
29,7,906.6458349715297,6650.266870702106,20160119,Harry_Shearer
30,7,865.6477630739287,6152.041389054461,20160126,Harry_Shearer
31,7,898.1006557194221,6342.158082892068,20160202,Harry_Shearer
32,7,920.2589743675335,6624.349601169635,20160209,Harry_Shearer
33,7,1076.1274139205862,7626.466859174041,20160216,Harry_Shearer
34,7,1113.9788789901359,8331.494492974416,20160223,Harry_Shearer
35,7,917.6004848839077,7306.1187868277075,20160301,Harry_Shearer
36,7,931.1002882197989,6705.300654370251,20160308,Harry_Shearer
37,7,1015.6805330535371,7065.630547559728,20160316,Harry_Shearer
38,7,976.5125160369516,7043.7029734597145,20160323,Harry_Shearer
39,7,1374.5824518723912,9398.206518436018,20160330,Harry_Shearer
40,7,1170.9176283302702,8295.784790235295,20160406,Harry_Shearer
41,7,1065.8216608766572,7584.780780156899,20160413,Harry_Shearer
42,7,1034.6876815136268,7377.232966701692,20160420,Harry_Shearer
43,7,1019.3195808979826,7406.99410353759,20160427,Harry_Shearer
44,7,1117.3083212874305,9005.421448705218,20160504,Harry_Shearer
45,7,1024.3012592872617,7317.03634698552,20160511,Harry_Shearer
46,7,1081.7423342208447,7370.607005956983,20160518,Harry_Shearer
47,7,1011.6796543646453,7295.6110361824085,20160525,Harry_Shearer
48,7,1371.4646652331448,15861.438047186157,20160601,Harry_Shearer
49,7,1762.231831539189,12560.884694762044,20160608,Harry_Shearer
50,7,1105.7315208875148,7951.94066521569,20160615,Harry_Shearer
51,7,973.1018090066557,6749.933396280523,20160622,Harry_Shearer
52,7,935.723734077594,7472.775814227602,20160629,Harry_Shearer
53,7,927.0655683867689,7100.941537667458,20160706,Harry_Shearer
54,7,925.8375921229599,6503.123292400875,20160713,Harry_Shearer
