bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,18.506267153262407,144.95701496783127,20150701,Ron_Hainsey
1,7,22.886607691633596,171.68003074113224,20150708,Ron_Hainsey
2,7,28.97824092643002,201.89304424969674,20150715,Ron_Hainsey
3,7,19.23777229087174,134.82909838425854,20150722,Ron_Hainsey
4,7,18.885494951927384,131.7316014300407,20150729,Ron_Hainsey
5,7,19.37229118832213,121.63172554924178,20150805,Ron_Hainsey
6,7,15.123819116411479,103.03149429112479,20150812,Ron_Hainsey
7,7,11.983421020566189,95.82663257646033,20150819,Ron_Hainsey
8,7,16.140072262047596,112.61750604497718,20150826,Ron_Hainsey
9,7,17.92158215945205,113.51235621339536,20150902,Ron_Hainsey
10,7,16.949788459819096,132.94158854660043,20150909,Ron_Hainsey
11,7,19.790422141679358,133.48787393354687,20150916,Ron_Hainsey
12,7,21.4879185352841,143.26282556626145,20150923,Ron_Hainsey
13,7,30.865354053848062,213.4296992270283,20150930,Ron_Hainsey
14,7,32.73731996328531,235.12394366015292,20151007,Ron_Hainsey
15,7,23.43793765612073,201.62462664887698,20151014,Ron_Hainsey
16,7,31.978472923013612,256.98972064465835,20151021,Ron_Hainsey
17,7,45.17145804560277,562.8930580351395,20151028,Ron_Hainsey
18,7,25.224380269328048,206.70200763416545,20151103,Ron_Hainsey
19,7,28.56216652714784,219.05499292109806,20151110,Ron_Hainsey
20,7,38.42158603460315,260.5119928101114,20151117,Ron_Hainsey
21,7,28.201708465923698,245.74497391642439,20151124,Ron_Hainsey
22,7,33.092237535197945,368.7897624139385,20151201,Ron_Hainsey
23,7,29.16742702485305,260.72157688172786,20151208,Ron_Hainsey
24,7,28.86328983309967,233.80305160129296,20151215,Ron_Hainsey
25,7,29.425911640171243,225.37774471810917,20151222,Ron_Hainsey
26,7,28.43589547500502,187.32041070327148,20151229,Ron_Hainsey
27,7,34.77769508080351,247.0656771184534,20160105,Ron_Hainsey
28,7,54.9408906563093,330.5370883715817,20160112,Ron_Hainsey
29,7,46.63867436125976,297.9286459796292,20160119,Ron_Hainsey
30,7,22.38565796623258,174.20953017434928,20160126,Ron_Hainsey
31,7,29.569365751986435,395.0339928627184,20160202,Ron_Hainsey
32,7,27.7033503335629,214.26948961801676,20160209,Ron_Hainsey
33,7,27.91611594493901,265.06149175725267,20160216,Ron_Hainsey
34,7,40.206013992793935,379.06868535154604,20160223,Ron_Hainsey
35,7,24.02938079155638,201.15548224883221,20160301,Ron_Hainsey
36,7,30.192459077906072,335.5422930804873,20160308,Ron_Hainsey
37,7,27.85411843829485,222.86380088645234,20160316,Ron_Hainsey
38,7,50.01952696762282,325.85818372612897,20160323,Ron_Hainsey
39,7,26.584939366521038,216.44548435176597,20160330,Ron_Hainsey
40,7,27.155519933058937,261.24129949077206,20160406,Ron_Hainsey
41,7,25.502669671556742,166.2460485409503,20160413,Ron_Hainsey
42,7,19.990464615673783,136.8169191890916,20160420,Ron_Hainsey
43,7,18.939163359199043,128.83518634396353,20160427,Ron_Hainsey
44,7,13.457106267086553,96.68814104921637,20160504,Ron_Hainsey
45,7,13.572341895637242,107.64571309289443,20160511,Ron_Hainsey
46,7,16.106814685982084,115.89788979450866,20160518,Ron_Hainsey
47,7,12.587187518069651,104.8256170588025,20160525,Ron_Hainsey
48,7,16.680654023318613,183.0293874791919,20160601,Ron_Hainsey
49,7,18.663740158431025,128.95346578566782,20160608,Ron_Hainsey
50,7,14.778700643575444,114.7316777024198,20160615,Ron_Hainsey
51,7,20.64985438965784,157.0389732215405,20160622,Ron_Hainsey
52,7,22.778798493723073,144.14545576603675,20160629,Ron_Hainsey
53,7,25.77543748161326,183.09294231543666,20160706,Ron_Hainsey
54,7,22.093851630207,158.2065690339758,20160713,Ron_Hainsey
55,7,22.155737232510564,511.11925322886464,20160720,Ron_Hainsey
56,7,18.827166663860616,119.75350254025537,20160727,Ron_Hainsey
57,7,13.779510282924425,94.31448267532176,20160803,Ron_Hainsey
58,7,8.536842734070838,69.14391450374423,20160810,Ron_Hainsey
59,7,10.605904684640546,69.54345572504953,20160817,Ron_Hainsey
60,7,18.87579212134251,131.24020114025393,20160824,Ron_Hainsey
61,7,14.47319439479432,100.23137865406159,20160831,Ron_Hainsey
62,7,14.694017931229066,99.75759038430321,20160907,Ron_Hainsey
63,7,16.9995200833851,114.78345875334068,20160914,Ron_Hainsey
64,7,22.607057501421654,167.1363348793194,20160921,Ron_Hainsey
65,7,19.977907415296183,147.610658788182,20160928,Ron_Hainsey
66,7,27.887479033306974,196.52408491542963,20161005,Ron_Hainsey
67,7,30.017340766382915,300.9515964851456,20161012,Ron_Hainsey
68,7,28.49547050396512,225.61965400741283,20161019,Ron_Hainsey
69,7,31.726481943114106,273.41863446252756,20161026,Ron_Hainsey
70,7,36.467039509778786,264.60943653790275,20161102,Ron_Hainsey
71,7,21.554743662384887,164.53194371530307,20161108,Ron_Hainsey
72,7,41.73696676255737,586.9518221615033,20161115,Ron_Hainsey
73,7,74.96888357401416,12620.509015980877,20161122,Ron_Hainsey
74,7,53.17696881509696,629.5050910519798,20161129,Ron_Hainsey
75,7,27.2121547980651,200.93166360605528,20161206,Ron_Hainsey
76,7,44.5129354475839,369.3337977955675,20161213,Ron_Hainsey
77,7,32.83226371260922,317.5424781590121,20161220,Ron_Hainsey
78,7,28.205904411311117,253.8770817661229,20161227,Ron_Hainsey
79,7,44.67897312661479,367.9847658923728,20170103,Ron_Hainsey
80,7,33.69264389686694,288.7845571693296,20170110,Ron_Hainsey
81,7,38.46464101333034,305.28012864196126,20170117,Ron_Hainsey
82,7,25.05031599593852,186.27122240646486,20170124,Ron_Hainsey
83,7,37.72001551826823,420.77138487572023,20170131,Ron_Hainsey
84,7,29.098639877590895,246.86231243344974,20170207,Ron_Hainsey
85,7,26.43251290374663,340.229383273258,20170214,Ron_Hainsey
86,7,857.7726328495226,10599.985135758283,20170221,Ron_Hainsey
87,7,285.39432812520073,2424.9457925844918,20170228,Ron_Hainsey
88,7,101.37671160691902,954.7593679840195,20170307,Ron_Hainsey
89,7,83.6332278488066,729.7818491726929,20170315,Ron_Hainsey
90,7,64.64609227727374,484.01436514646923,20170322,Ron_Hainsey
91,7,67.80956421187639,665.1879689346804,20170329,Ron_Hainsey
92,7,176.80836417694061,1192.5138070878315,20170405,Ron_Hainsey
93,7,420.6035225294176,3249.455817127632,20170412,Ron_Hainsey
94,7,107.39243662886715,2571.32474002984,20170419,Ron_Hainsey
95,7,235.06652479676222,1972.0222426251134,20170426,Ron_Hainsey
96,7,214.1707882048363,1865.8989091630676,20170503,Ron_Hainsey
97,7,487.09181176332675,3352.423417435356,20170510,Ron_Hainsey
98,7,167.51971518698053,2295.1414357369804,20170517,Ron_Hainsey
99,7,528.2887872060272,6129.1840579399495,20170524,Ron_Hainsey
100,7,337.4920086246305,3579.3850861776436,20170531,Ron_Hainsey
101,7,658.0407064835063,28206.129253304676,20170607,Ron_Hainsey
102,7,307.6874580012165,3071.798249662457,20170614,Ron_Hainsey
103,7,128.2210137300213,948.8823203459351,20170621,Ron_Hainsey
104,7,572.3929229203857,11703.392935474318,20170628,Ron_Hainsey
105,7,185.5846346427427,1517.9104713916781,20170705,Ron_Hainsey
106,7,109.39772129119856,784.1337110155381,20170712,Ron_Hainsey
107,7,79.38204294701715,620.3263933611897,20170719,Ron_Hainsey
108,7,90.44058167194014,614.3442830259938,20170726,Ron_Hainsey
109,7,82.51974755513938,547.9165842184365,20170802,Ron_Hainsey
110,7,81.52052102912302,831.8090653298032,20170809,Ron_Hainsey
111,7,111.90050245403118,1023.8279710180275,20170816,Ron_Hainsey
112,7,86.62434668861107,685.0240919867322,20170823,Ron_Hainsey
113,7,72.24052988381186,516.5988399215571,20170830,Ron_Hainsey
114,7,96.86544514701174,691.328772576149,20170906,Ron_Hainsey
115,7,265.0924939006286,1897.5883898347975,20170913,Ron_Hainsey
116,7,130.2566672534086,1134.048467904688,20170920,Ron_Hainsey
117,7,202.7006704536562,2297.3554512612277,20170927,Ron_Hainsey
118,7,445.09006794481627,2815.3042166243504,20171004,Ron_Hainsey
119,7,226.37928614316505,1294.1254588725467,20171011,Ron_Hainsey
120,7,200.6012805546559,1600.2640741524178,20171018,Ron_Hainsey
121,7,139.03402940711777,938.9417392505331,20171025,Ron_Hainsey
122,7,110.80407392046166,954.9392634585305,20171101,Ron_Hainsey
123,7,241.02194839793893,1478.5376815341538,20171107,Ron_Hainsey
124,7,105.20940471519178,1662.7020756482448,20171114,Ron_Hainsey
125,7,170.14796587956297,2062.6212233501747,20171121,Ron_Hainsey
126,7,101.252377575006,824.590230760963,20171128,Ron_Hainsey
127,7,157.17112624417902,2194.985981288091,20171205,Ron_Hainsey
128,7,89.18108518302245,658.9643119601443,20171212,Ron_Hainsey
129,7,112.21536993145862,1102.1273312947826,20171219,Ron_Hainsey
130,7,70.61042705092144,617.8977555546347,20171226,Ron_Hainsey
131,7,92.45349883090618,1115.9862384875291,20180102,Ron_Hainsey
132,7,73.03028987831335,814.6658530552553,20180109,Ron_Hainsey
133,7,94.64803385526449,987.646411120124,20180116,Ron_Hainsey
134,7,76.65463336377273,809.9049115561247,20180123,Ron_Hainsey
135,7,161.45897073530196,959.5730948557679,20180130,Ron_Hainsey
136,7,83.96326245809543,713.7325674103266,20180206,Ron_Hainsey
137,7,156.8560878682082,1175.218252044302,20180213,Ron_Hainsey
138,7,121.25607735416794,1358.5099386286647,20180220,Ron_Hainsey
139,7,72.54698244389135,925.1338505009439,20180227,Ron_Hainsey
140,7,59.79140735360147,466.7585609294645,20180306,Ron_Hainsey
141,7,68.95763113927146,557.7277666052448,20180314,Ron_Hainsey
142,7,84.30834818985834,673.6116889104295,20180321,Ron_Hainsey
143,7,104.65743710228165,937.8716571603322,20180328,Ron_Hainsey
144,7,101.9502271784704,776.5599091231866,20180404,Ron_Hainsey
145,7,327.8572320336392,4088.2381557578965,20180411,Ron_Hainsey
146,7,559.8911215959649,7724.681577242903,20180418,Ron_Hainsey
147,7,153.49910536561308,3137.6002016312227,20180425,Ron_Hainsey
148,7,73.02870283890053,573.6566386114639,20180502,Ron_Hainsey
149,7,62.3203492569652,457.3068054498378,20180509,Ron_Hainsey
150,7,41.92375934540322,306.3014054318409,20180516,Ron_Hainsey
151,7,40.44234212162057,269.2099282837682,20180523,Ron_Hainsey
152,7,26.60464761613087,194.80141094616152,20180530,Ron_Hainsey
153,7,31.173843561970095,263.6481609905361,20180606,Ron_Hainsey
154,7,38.26241417984154,243.03956982611678,20180613,Ron_Hainsey
155,7,43.571333625947666,388.50287364477384,20180620,Ron_Hainsey
156,7,50.81271340946941,726.5715134139867,20180627,Ron_Hainsey
157,7,69.53344180253498,534.0501439095596,20180704,Ron_Hainsey
158,7,59.44793423202976,390.17757557534975,20180711,Ron_Hainsey
159,7,46.8144323957012,320.5010002791389,20180718,Ron_Hainsey
160,7,43.18612463443807,323.5833818947645,20180725,Ron_Hainsey
161,7,41.108378478985415,312.78287437144786,20180801,Ron_Hainsey
162,7,37.662185590538165,253.78866801817736,20180808,Ron_Hainsey
163,7,41.948400757164045,289.2422656577166,20180815,Ron_Hainsey
164,7,37.79411891080827,279.3392733834297,20180822,Ron_Hainsey
165,7,36.46887682027939,253.8876415973442,20180829,Ron_Hainsey
166,7,43.817161485702016,294.2479766365128,20180905,Ron_Hainsey
167,7,50.91158545057347,101.82317090114694,20180912,Ron_Hainsey
