bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,410.6441372290185,3257.4378982378485,20150701,Conor_Maynard
1,7,428.5842119674362,3197.555476048653,20150708,Conor_Maynard
2,7,405.17260888963784,2929.2676791535137,20150715,Conor_Maynard
3,7,366.82203237063936,2587.3053044909307,20150722,Conor_Maynard
4,7,368.26715156258405,3369.0085532611674,20150729,Conor_Maynard
5,7,459.5603492463333,3330.144856819108,20150805,Conor_Maynard
6,7,406.08000516744255,2823.76498984984,20150812,Conor_Maynard
7,7,442.29717584998843,3315.525912933589,20150819,Conor_Maynard
8,7,393.79386800379154,2726.4299092376095,20150826,Conor_Maynard
9,7,328.7918880103749,2222.382858425255,20150902,Conor_Maynard
10,7,313.84529271127224,2429.3596806699993,20150909,Conor_Maynard
11,7,349.64140957636215,2477.7033733454814,20150916,Conor_Maynard
12,7,296.550623438422,2176.4361474943194,20150923,Conor_Maynard
13,7,374.7812026741925,2554.465028347231,20150930,Conor_Maynard
14,7,349.58852478406266,3073.6324855596367,20151007,Conor_Maynard
15,7,370.1673265665773,2960.6911082158394,20151014,Conor_Maynard
16,7,414.95580712643226,3052.2509468007343,20151021,Conor_Maynard
17,7,770.2527165850743,5010.4301282209835,20151028,Conor_Maynard
18,7,1123.508040521361,7916.228482442681,20151103,Conor_Maynard
19,7,806.9659498626281,5698.315724733811,20151110,Conor_Maynard
20,7,866.1141462789757,6403.780704990825,20151117,Conor_Maynard
21,7,855.3114592926896,6342.881614284441,20151124,Conor_Maynard
22,7,745.9788857339688,5951.300845258615,20151201,Conor_Maynard
23,7,752.524273134869,5463.283883218083,20151208,Conor_Maynard
24,7,562.9430347185364,4219.351972875171,20151215,Conor_Maynard
25,7,548.1676929474395,4062.4382817060487,20151222,Conor_Maynard
26,7,591.4666258801044,4047.8886582473965,20151229,Conor_Maynard
27,7,497.235518784029,3389.1372269156145,20160105,Conor_Maynard
28,7,433.99311283353256,3256.237660671648,20160112,Conor_Maynard
29,7,937.9807240498582,6874.420778170404,20160119,Conor_Maynard
30,7,831.8510500252027,5594.152939590153,20160126,Conor_Maynard
31,7,912.3587568186547,6224.344976071612,20160202,Conor_Maynard
32,7,921.1363985909663,6781.874313732189,20160209,Conor_Maynard
33,7,938.0653731188238,7437.745839667817,20160216,Conor_Maynard
34,7,846.2146286532515,5729.8441318239475,20160223,Conor_Maynard
35,7,938.2229948273409,8260.333718786085,20160301,Conor_Maynard
36,7,1223.168550051878,8667.639723230672,20160308,Conor_Maynard
37,7,1031.5971721611345,6998.817186833938,20160316,Conor_Maynard
38,7,1161.992088017084,7965.410975933452,20160323,Conor_Maynard
39,7,1359.4345848957598,9526.09419031698,20160330,Conor_Maynard
40,7,1096.3567135880141,7232.520684992334,20160406,Conor_Maynard
41,7,856.9412673135085,6142.339827476074,20160413,Conor_Maynard
42,7,833.969301605106,5748.3331339597835,20160420,Conor_Maynard
43,7,934.409238771371,8130.182503477784,20160427,Conor_Maynard
44,7,1733.159685685885,12494.569942373284,20160504,Conor_Maynard
45,7,2263.296623003792,15358.46537024622,20160511,Conor_Maynard
46,7,1323.9801671877274,9314.564382922053,20160518,Conor_Maynard
47,7,1182.4752205523037,8390.907035469852,20160525,Conor_Maynard
48,7,1015.4348136695206,7104.545203449751,20160601,Conor_Maynard
49,7,1524.0354236876,12129.408746887653,20160608,Conor_Maynard
50,7,989.0361199931259,7182.093708633915,20160615,Conor_Maynard
51,7,747.1173484129101,5408.5538037962215,20160622,Conor_Maynard
52,7,823.2604869465547,5605.4620087797675,20160629,Conor_Maynard
53,7,819.1119547811066,9042.839840282335,20160706,Conor_Maynard
54,7,1202.7681199142871,9296.139520567143,20160713,Conor_Maynard
55,7,1045.783870927023,8706.569059476347,20160720,Conor_Maynard
56,7,1750.2821776665041,12577.205713029876,20160727,Conor_Maynard
57,7,1446.2577811598942,10763.784902842543,20160803,Conor_Maynard
58,7,1353.4035185199375,9861.073991121833,20160810,Conor_Maynard
59,7,1743.6107301549055,13793.972268953503,20160817,Conor_Maynard
60,7,1831.098089031379,12544.994553999622,20160824,Conor_Maynard
61,7,1424.1404638720337,9994.306599420415,20160831,Conor_Maynard
62,7,1086.9278245486173,8182.932313173764,20160907,Conor_Maynard
63,7,975.9606686949671,6785.157883000911,20160914,Conor_Maynard
64,7,876.2848650154269,6483.677168172237,20160921,Conor_Maynard
65,7,839.5568268627729,5946.107539708074,20160928,Conor_Maynard
66,7,850.0546083759971,6139.291116219526,20161005,Conor_Maynard
67,7,791.7996274237747,7307.819514420276,20161012,Conor_Maynard
68,7,1035.9473122539437,7536.808989276649,20161019,Conor_Maynard
69,7,1014.774369105129,7150.550508047473,20161026,Conor_Maynard
70,7,1258.3842687865672,9245.54759793462,20161102,Conor_Maynard
71,7,862.6045699213663,6245.350012549074,20161108,Conor_Maynard
72,7,813.8535337902075,6249.790815507704,20161115,Conor_Maynard
73,7,826.4641984364212,5819.9956440412825,20161122,Conor_Maynard
74,7,694.0085369184939,4913.571539603753,20161129,Conor_Maynard
75,7,674.1209336322247,4679.609056878563,20161206,Conor_Maynard
76,7,619.5900236093254,4923.470688788754,20161213,Conor_Maynard
77,7,1169.4397837149077,7638.625334594351,20161220,Conor_Maynard
78,7,846.3913951738003,6036.29541270381,20161227,Conor_Maynard
79,7,738.5171440340446,5069.345569344861,20170103,Conor_Maynard
80,7,657.8763726378792,4575.933501376533,20170110,Conor_Maynard
81,7,577.3458443120735,4223.516714261864,20170117,Conor_Maynard
82,7,569.2652642030889,4014.1626913294012,20170124,Conor_Maynard
83,7,715.4928840075191,6010.173464350182,20170131,Conor_Maynard
84,7,1516.168230630522,12670.420157097356,20170207,Conor_Maynard
85,7,1190.8154825981655,8817.23809569698,20170214,Conor_Maynard
86,7,1120.6031749362865,7800.950948238861,20170221,Conor_Maynard
87,7,915.5080939160738,8253.713511538026,20170228,Conor_Maynard
88,7,815.4779789851323,5936.152963329174,20170307,Conor_Maynard
89,7,826.9595488702292,7465.148587324498,20170315,Conor_Maynard
90,7,1108.2751197910482,8086.982326166722,20170322,Conor_Maynard
91,7,838.2732176635045,5861.823980048445,20170329,Conor_Maynard
92,7,738.6683952638944,5504.048929209215,20170405,Conor_Maynard
93,7,828.8519576740392,6123.92751208373,20170412,Conor_Maynard
94,7,819.6404402552145,5620.4740718918965,20170419,Conor_Maynard
95,7,810.8522641416403,5695.954630757032,20170426,Conor_Maynard
96,7,768.2057965193467,5358.510679576108,20170503,Conor_Maynard
97,7,834.5506374878331,6065.763701833123,20170510,Conor_Maynard
98,7,842.5633816410846,9648.821261778008,20170517,Conor_Maynard
99,7,1827.066022313688,12846.33119199743,20170524,Conor_Maynard
100,7,2084.7880855968765,15596.102796017653,20170531,Conor_Maynard
101,7,1273.2565804701192,9159.726998442757,20170607,Conor_Maynard
102,7,1631.559400625059,11491.40301074364,20170614,Conor_Maynard
103,7,1320.0470777582848,9223.06083361737,20170621,Conor_Maynard
104,7,1276.1124118856824,8871.359356995714,20170628,Conor_Maynard
105,7,1261.1317357030632,10151.275359102685,20170705,Conor_Maynard
106,7,1652.02770524722,10794.427723939722,20170712,Conor_Maynard
107,7,1074.7774818351688,7586.000179760682,20170719,Conor_Maynard
108,7,1091.7693128152282,7818.781290298364,20170726,Conor_Maynard
109,7,1043.916528794979,7364.918669170134,20170802,Conor_Maynard
110,7,987.0907826637696,7076.083020983315,20170809,Conor_Maynard
111,7,1176.6856959083693,8305.343532039664,20170816,Conor_Maynard
112,7,1218.594368670494,8058.013846506668,20170823,Conor_Maynard
113,7,919.4249257939692,6491.3748454848665,20170830,Conor_Maynard
114,7,890.1183833361575,6951.734627743931,20170906,Conor_Maynard
115,7,888.9647887832324,5943.9462151094485,20170913,Conor_Maynard
116,7,891.4853784785918,6684.99357064569,20170920,Conor_Maynard
117,7,1164.7849949042943,7811.629122551025,20170927,Conor_Maynard
118,7,944.3393255731833,6774.098890557779,20171004,Conor_Maynard
119,7,877.3617943706867,6435.796449782356,20171011,Conor_Maynard
120,7,812.7539311494792,5814.3916128729,20171018,Conor_Maynard
121,7,891.5832996900887,6202.345330499669,20171025,Conor_Maynard
122,7,908.0050659322787,5773.21268292287,20171101,Conor_Maynard
123,7,1266.0003643592688,8361.290096590332,20171107,Conor_Maynard
124,7,1911.0379888823472,41902.20245965866,20171114,Conor_Maynard
125,7,4579.623469546552,48787.81726049227,20171121,Conor_Maynard
126,7,1056.327507543328,7130.311077144163,20171128,Conor_Maynard
127,7,766.3447327905833,5562.400638091877,20171205,Conor_Maynard
128,7,603.4850691495811,4214.8080811865875,20171212,Conor_Maynard
