bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,762.3844025564254,5417.754520251381,20150701,Kamaal_Rashid_Khan
1,7,1243.4105812260077,8816.00414479933,20150708,Kamaal_Rashid_Khan
2,7,1499.4438316339013,12522.218313819461,20150715,Kamaal_Rashid_Khan
3,7,1597.803865269625,12468.087822863312,20150722,Kamaal_Rashid_Khan
4,7,1167.1654949287586,8338.707553873694,20150729,Kamaal_Rashid_Khan
5,7,1411.001775598083,11813.027885659081,20150805,Kamaal_Rashid_Khan
6,7,1137.5829084447403,9102.493650955059,20150812,Kamaal_Rashid_Khan
7,7,950.7268416527669,6762.175736332772,20150819,Kamaal_Rashid_Khan
8,7,916.6046044566586,6475.5132226995665,20150826,Kamaal_Rashid_Khan
9,7,956.3950877421656,6624.713563249799,20150902,Kamaal_Rashid_Khan
10,7,883.8368138970928,7417.409494363394,20150909,Kamaal_Rashid_Khan
11,7,1073.0806672377253,8320.745644484894,20150916,Kamaal_Rashid_Khan
12,7,2939.7519024700578,19466.25205206442,20150923,Kamaal_Rashid_Khan
13,7,1125.3963642098645,8030.029597351937,20150930,Kamaal_Rashid_Khan
14,7,1221.0985980201015,9943.998523639888,20151007,Kamaal_Rashid_Khan
15,7,958.4459708447139,6643.914047430852,20151014,Kamaal_Rashid_Khan
16,7,888.204796421558,6557.372156437957,20151021,Kamaal_Rashid_Khan
17,7,868.6496744236299,6302.542663526105,20151028,Kamaal_Rashid_Khan
18,7,842.3262905847641,6394.572645619493,20151103,Kamaal_Rashid_Khan
19,7,1170.1172303474088,8447.080226357786,20151110,Kamaal_Rashid_Khan
20,7,1079.0458633043716,9749.178768484107,20151117,Kamaal_Rashid_Khan
21,7,1564.3614794498262,11171.440840980174,20151124,Kamaal_Rashid_Khan
22,7,1101.2927211880988,7605.246727855363,20151201,Kamaal_Rashid_Khan
23,7,1046.9455831288226,8479.400933252155,20151208,Kamaal_Rashid_Khan
24,7,1308.6318505238066,8097.629385048596,20151215,Kamaal_Rashid_Khan
25,7,1132.0826334384997,7727.691801072516,20151222,Kamaal_Rashid_Khan
26,7,973.5714020064264,8225.001502391908,20151229,Kamaal_Rashid_Khan
27,7,1000.3059026296213,8067.479149931094,20160105,Kamaal_Rashid_Khan
28,7,903.1609222985262,6491.067789145242,20160112,Kamaal_Rashid_Khan
29,7,1109.5625638150761,9468.074622248285,20160119,Kamaal_Rashid_Khan
30,7,1111.5177064979275,8013.362985663454,20160126,Kamaal_Rashid_Khan
31,7,1149.4637009304581,102149.1429673097,20160202,Kamaal_Rashid_Khan
32,7,2663.4792534982616,19337.772269718884,20160209,Kamaal_Rashid_Khan
33,7,1599.6468411201247,13302.566000551455,20160216,Kamaal_Rashid_Khan
34,7,1360.4171874869842,26862.401752742386,20160223,Kamaal_Rashid_Khan
35,7,1903.6262621324136,14009.638291104467,20160301,Kamaal_Rashid_Khan
36,7,2783.123332959221,23131.19509230836,20160308,Kamaal_Rashid_Khan
37,7,1655.0331615345963,13137.445093435745,20160316,Kamaal_Rashid_Khan
38,7,932.5167331785669,8481.924745017437,20160323,Kamaal_Rashid_Khan
39,7,1354.219311833085,11807.576818692109,20160330,Kamaal_Rashid_Khan
40,7,1573.0086361223769,10713.226225179727,20160406,Kamaal_Rashid_Khan
41,7,1269.6675732243455,8977.020821065067,20160413,Kamaal_Rashid_Khan
42,7,1058.432621440596,7672.137508849896,20160420,Kamaal_Rashid_Khan
43,7,1056.7160015808229,7792.1603863840355,20160427,Kamaal_Rashid_Khan
44,7,1657.6042368194928,11667.896063883221,20160504,Kamaal_Rashid_Khan
45,7,1611.6486083626953,11980.034067281817,20160511,Kamaal_Rashid_Khan
46,7,1549.4755727914765,11850.334876437673,20160518,Kamaal_Rashid_Khan
47,7,1338.671947360143,9516.083775679946,20160525,Kamaal_Rashid_Khan
48,7,1140.5397188444101,7791.566308818944,20160601,Kamaal_Rashid_Khan
49,7,1345.0897261184105,10227.284572155666,20160608,Kamaal_Rashid_Khan
50,7,1318.7148266575011,9140.661785069593,20160615,Kamaal_Rashid_Khan
51,7,1946.256599065198,13147.15685655609,20160622,Kamaal_Rashid_Khan
52,7,1828.5401855416421,12667.464274457678,20160629,Kamaal_Rashid_Khan
53,7,1040.309279259825,7172.302340697179,20160706,Kamaal_Rashid_Khan
54,7,783.9450472603289,5334.661285065048,20160713,Kamaal_Rashid_Khan
55,7,644.4429655891117,4444.895229946923,20160720,Kamaal_Rashid_Khan
56,7,700.4940656301811,9065.916131774431,20160727,Kamaal_Rashid_Khan
57,7,670.3598503732193,5027.217350897289,20160803,Kamaal_Rashid_Khan
58,7,744.4126864109771,5476.851019692521,20160810,Kamaal_Rashid_Khan
59,7,1530.0684135981894,9156.935873180453,20160817,Kamaal_Rashid_Khan
60,7,993.3581290428812,7445.786462664019,20160824,Kamaal_Rashid_Khan
61,7,3064.4576931911174,41599.85722754723,20160831,Kamaal_Rashid_Khan
62,7,1585.5977937741768,10394.155039555018,20160907,Kamaal_Rashid_Khan
63,7,1139.8750771391556,13200.781358268192,20160914,Kamaal_Rashid_Khan
64,7,1098.7723418657833,9974.63246086307,20160921,Kamaal_Rashid_Khan
65,7,812.7166973496596,6452.367944590182,20160928,Kamaal_Rashid_Khan
66,7,686.6089665441787,4952.086022994394,20161005,Kamaal_Rashid_Khan
67,7,753.2476448564213,6107.772632156603,20161012,Kamaal_Rashid_Khan
68,7,708.996778154787,4912.367563557602,20161019,Kamaal_Rashid_Khan
69,7,2052.9246921747517,13620.390787376717,20161026,Kamaal_Rashid_Khan
70,7,1163.0028816632155,9181.232775303966,20161102,Kamaal_Rashid_Khan
71,7,857.517863468108,6187.947825549018,20161108,Kamaal_Rashid_Khan
72,7,602.2874669961454,4166.86119739606,20161115,Kamaal_Rashid_Khan
73,7,858.3975097349826,6167.047973419364,20161122,Kamaal_Rashid_Khan
74,7,594.9978977349672,4027.465254693399,20161129,Kamaal_Rashid_Khan
75,7,661.7243832935101,4731.383542401,20161206,Kamaal_Rashid_Khan
76,7,869.147684285622,6051.106519206451,20161213,Kamaal_Rashid_Khan
77,7,774.0443757281253,6714.327967319714,20161220,Kamaal_Rashid_Khan
78,7,994.622483037797,6394.211899206261,20161227,Kamaal_Rashid_Khan
79,7,534.1142219834796,4004.3329098534746,20170103,Kamaal_Rashid_Khan
80,7,902.4311349459397,6615.485949115828,20170110,Kamaal_Rashid_Khan
81,7,604.6999377909607,4378.196316464174,20170117,Kamaal_Rashid_Khan
82,7,1185.446008943922,10183.901882393367,20170124,Kamaal_Rashid_Khan
83,7,756.1568909470534,5594.746473393625,20170131,Kamaal_Rashid_Khan
84,7,739.5557736034608,6115.585764098174,20170207,Kamaal_Rashid_Khan
85,7,547.250915303495,4367.504317368189,20170214,Kamaal_Rashid_Khan
86,7,752.5918598988446,5787.631243859798,20170221,Kamaal_Rashid_Khan
87,7,982.5412843432288,6091.058735682218,20170228,Kamaal_Rashid_Khan
88,7,558.8451763640517,3887.633044473384,20170307,Kamaal_Rashid_Khan
89,7,461.22391142105533,3215.3579162494707,20170315,Kamaal_Rashid_Khan
90,7,559.072109575981,4016.346814022375,20170322,Kamaal_Rashid_Khan
91,7,610.9135577459498,5072.463189517081,20170329,Kamaal_Rashid_Khan
92,7,652.2503678478602,4897.440190838254,20170405,Kamaal_Rashid_Khan
93,7,635.6969694938286,4946.06528151607,20170412,Kamaal_Rashid_Khan
94,7,6760.459172489765,178411.6585052967,20170419,Kamaal_Rashid_Khan
95,7,3621.664480880348,24024.199170331187,20170426,Kamaal_Rashid_Khan
96,7,2142.762910561687,20004.60536522755,20170503,Kamaal_Rashid_Khan
97,7,1641.581285412465,16180.604195892216,20170510,Kamaal_Rashid_Khan
98,7,832.7586108563153,6523.228562143755,20170517,Kamaal_Rashid_Khan
99,7,1257.9217582836802,11116.758734565235,20170524,Kamaal_Rashid_Khan
100,7,655.4116233820972,4747.263459786082,20170531,Kamaal_Rashid_Khan
101,7,728.8224128388841,5730.6710664493885,20170607,Kamaal_Rashid_Khan
102,7,749.3495287114498,10348.59217758887,20170614,Kamaal_Rashid_Khan
103,7,1045.5588603573963,8301.253026164397,20170621,Kamaal_Rashid_Khan
104,7,715.8937679956194,4979.718048307111,20170628,Kamaal_Rashid_Khan
105,7,555.629148566757,4020.938434762366,20170705,Kamaal_Rashid_Khan
106,7,692.1706291041255,5028.839875044228,20170712,Kamaal_Rashid_Khan
107,7,585.8222260877033,4555.145633275901,20170719,Kamaal_Rashid_Khan
108,7,1313.9133099261378,9913.715715347254,20170726,Kamaal_Rashid_Khan
109,7,751.6452650158709,5798.951994146821,20170802,Kamaal_Rashid_Khan
110,7,822.7570360460968,7742.63037043219,20170809,Kamaal_Rashid_Khan
111,7,509.673573026246,3508.714654971161,20170816,Kamaal_Rashid_Khan
112,7,717.3020379960483,5539.897004560088,20170823,Kamaal_Rashid_Khan
113,7,434.53773278595924,3087.2559565023585,20170830,Kamaal_Rashid_Khan
114,7,1239.8077482182193,9679.269048544293,20170906,Kamaal_Rashid_Khan
115,7,726.9186175724222,5123.466668900931,20170913,Kamaal_Rashid_Khan
116,7,709.919691803544,6799.423388925262,20170920,Kamaal_Rashid_Khan
117,7,1027.6687039766866,7194.051292366394,20170927,Kamaal_Rashid_Khan
118,7,710.9624536640649,5389.39326090963,20171004,Kamaal_Rashid_Khan
119,7,939.5945261195428,6618.276319672513,20171011,Kamaal_Rashid_Khan
120,7,1301.6650405833673,11185.305024844603,20171018,Kamaal_Rashid_Khan
121,7,580.6071505588066,3730.0131664275013,20171025,Kamaal_Rashid_Khan
122,7,916.8301691648819,7853.382164147805,20171101,Kamaal_Rashid_Khan
123,7,493.93515583452927,3745.4693003223506,20171107,Kamaal_Rashid_Khan
124,7,443.81076860226955,2923.1275801081774,20171114,Kamaal_Rashid_Khan
125,7,552.3276352431633,4762.15393642265,20171121,Kamaal_Rashid_Khan
