bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,4273.009786057127,29665.485655114517,20150701,Dan_Aykroyd
1,7,3944.007483141298,28345.606809228306,20150708,Dan_Aykroyd
2,7,4173.70963444488,30202.7350145356,20150715,Dan_Aykroyd
3,7,3616.4514797553175,28473.232586235416,20150722,Dan_Aykroyd
4,7,4246.642008840767,28425.032201459282,20150729,Dan_Aykroyd
5,7,5262.218504556916,35907.79544195456,20150805,Dan_Aykroyd
6,7,4370.1943413258105,31820.2053758761,20150812,Dan_Aykroyd
7,7,3521.6036884433297,23462.580992350748,20150819,Dan_Aykroyd
8,7,3545.1676532497186,27774.314616530875,20150826,Dan_Aykroyd
9,7,3260.8318739123006,25349.96588971848,20150902,Dan_Aykroyd
10,7,2863.475706190251,23127.497932011425,20150909,Dan_Aykroyd
11,7,3088.3241349551436,24642.984019497217,20150916,Dan_Aykroyd
12,7,3175.202017510491,24980.973673819586,20150923,Dan_Aykroyd
13,7,3060.897460262941,24540.625884676694,20150930,Dan_Aykroyd
14,7,3110.5448681570047,23134.45399715592,20151007,Dan_Aykroyd
15,7,2999.1002164580027,23718.47558536302,20151014,Dan_Aykroyd
16,7,3265.586856797815,24171.399011971218,20151021,Dan_Aykroyd
17,7,4453.9084998115295,32272.5225481116,20151028,Dan_Aykroyd
18,7,2996.2759447229555,24752.148767434497,20151103,Dan_Aykroyd
19,7,2877.931127368164,23135.734606112528,20151110,Dan_Aykroyd
20,7,2861.2813598012676,22066.355538947006,20151117,Dan_Aykroyd
21,7,4352.050134797613,32058.083869462596,20151124,Dan_Aykroyd
22,7,3879.677590766034,28190.10107738273,20151201,Dan_Aykroyd
23,7,4410.595605753831,33294.15890172031,20151208,Dan_Aykroyd
24,7,4668.852946673575,35376.91791396534,20151215,Dan_Aykroyd
25,7,6997.776879012013,48742.65968606549,20151222,Dan_Aykroyd
26,7,4994.488131394873,36504.877210615356,20151229,Dan_Aykroyd
27,7,3459.492769029638,23709.1754445795,20160105,Dan_Aykroyd
28,7,3427.9252862857725,25749.033556585153,20160112,Dan_Aykroyd
29,7,2833.754632266165,22118.239788892042,20160119,Dan_Aykroyd
30,7,2704.599710576134,20882.358723853384,20160126,Dan_Aykroyd
31,7,3205.843716356507,21763.380479865278,20160202,Dan_Aykroyd
32,7,3431.8804830081767,22368.670368066956,20160209,Dan_Aykroyd
33,7,2737.8831507605805,21459.873519612374,20160216,Dan_Aykroyd
34,7,2524.0609415596987,19061.915001305337,20160223,Dan_Aykroyd
35,7,6046.874022828262,35385.13049377142,20160301,Dan_Aykroyd
36,7,3660.4055149301594,27315.78385659676,20160308,Dan_Aykroyd
37,7,3220.1207629948776,23326.442925867203,20160316,Dan_Aykroyd
38,7,3176.303285831801,24539.316861744737,20160323,Dan_Aykroyd
39,7,2802.336726951977,21389.084550776373,20160330,Dan_Aykroyd
40,7,3260.311521623493,24337.730277186765,20160406,Dan_Aykroyd
