bin,binSize,pageviews_median,pageviews_sum,timestamp,article
38,7,79.23712089729412,510.105196213695,20160324,Marquese_Chriss
39,7,70.11000005188608,494.4709487570196,20160330,Marquese_Chriss
40,7,45.949020083518185,356.12975949263364,20160406,Marquese_Chriss
41,7,48.73538409575171,332.53291423698965,20160413,Marquese_Chriss
42,7,29.98569692351067,205.8355628226408,20160420,Marquese_Chriss
43,7,26.913547931493376,196.22049624342668,20160427,Marquese_Chriss
44,7,35.10971746793534,256.10046583761596,20160504,Marquese_Chriss
45,7,90.15912830673311,537.5539027020377,20160511,Marquese_Chriss
46,7,80.89018168361818,918.9081418787846,20160518,Marquese_Chriss
47,7,62.89044811417937,490.0517327260411,20160525,Marquese_Chriss
48,7,190.9325366501162,1295.9453184950996,20160601,Marquese_Chriss
49,7,137.90430228174034,1286.6868832404555,20160608,Marquese_Chriss
50,7,246.69061843506705,2397.1449647454738,20160615,Marquese_Chriss
51,7,2063.8399824822677,34029.63796736311,20160622,Marquese_Chriss
52,7,957.7230237144109,6814.04862271089,20160629,Marquese_Chriss
53,7,807.982716265059,6529.242670235084,20160706,Marquese_Chriss
54,7,574.1109576885988,4059.5542305226636,20160713,Marquese_Chriss
55,7,275.50177602165314,2039.04053367935,20160720,Marquese_Chriss
56,7,208.61755862837504,1434.605673422052,20160727,Marquese_Chriss
57,7,170.7068002381016,1324.0448376699028,20160803,Marquese_Chriss
58,7,166.14607382707706,1088.8834175361676,20160810,Marquese_Chriss
59,7,157.47091939648763,1028.2106568107617,20160817,Marquese_Chriss
60,7,149.29808548390048,1213.0217760496698,20160824,Marquese_Chriss
61,7,178.82495521019737,1274.9587548604309,20160831,Marquese_Chriss
62,7,152.35406417226366,1075.2207709123375,20160907,Marquese_Chriss
63,7,244.68781684641792,1612.8259284315413,20160914,Marquese_Chriss
64,7,257.1900225942424,1751.4813467943923,20160921,Marquese_Chriss
65,7,269.27808979574723,1946.7945506828635,20160928,Marquese_Chriss
66,7,318.03427343583274,3112.8979933467103,20161005,Marquese_Chriss
67,7,403.3580165482704,3348.125209774338,20161012,Marquese_Chriss
68,7,425.46685269713436,4276.80852430009,20161019,Marquese_Chriss
69,7,902.9743631412251,6588.093077247079,20161026,Marquese_Chriss
70,7,379.2390039327663,2757.1949862148213,20161102,Marquese_Chriss
71,7,373.67474893897617,3746.4321973522383,20161108,Marquese_Chriss
72,7,386.5206052358574,2547.9202410961907,20161115,Marquese_Chriss
73,7,382.033793989113,2500.3863574929032,20161122,Marquese_Chriss
74,7,387.15224219190685,3072.00484281203,20161129,Marquese_Chriss
75,7,289.35591268609227,3575.173920544373,20161206,Marquese_Chriss
76,7,558.4894013793383,6782.523446719579,20161213,Marquese_Chriss
77,7,348.4694305009068,2610.193209893668,20161220,Marquese_Chriss
78,7,355.27540044332363,2678.7165348327376,20161227,Marquese_Chriss
79,7,382.9910570563751,3234.721678148783,20170103,Marquese_Chriss
80,7,329.2611278248953,2269.126916301922,20170110,Marquese_Chriss
81,7,380.0457291619406,3635.8766449878303,20170117,Marquese_Chriss
82,7,602.0354685568852,4394.183017663,20170124,Marquese_Chriss
83,7,733.5455381890051,5810.52653536998,20170131,Marquese_Chriss
84,7,407.77607920116765,3845.6575417022623,20170207,Marquese_Chriss
85,7,907.0664808853215,6987.196502157733,20170214,Marquese_Chriss
86,7,914.307647287332,6472.497056081799,20170221,Marquese_Chriss
