bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,814.7559019638765,5698.945879585761,20150701,Bruce_Johnston
1,7,707.0387919040003,4675.744153291573,20150708,Bruce_Johnston
2,7,683.4725565400479,7131.158796537489,20150715,Bruce_Johnston
3,7,544.001449780762,3870.123751977286,20150722,Bruce_Johnston
4,7,628.7401179589768,4672.8730595325915,20150729,Bruce_Johnston
5,7,618.8267866114545,4086.0272248270676,20150805,Bruce_Johnston
6,7,515.6508166411954,3686.2087057889294,20150812,Bruce_Johnston
7,7,513.411759474088,4664.800915218542,20150819,Bruce_Johnston
8,7,650.4049255107676,4696.464652774579,20150826,Bruce_Johnston
9,7,516.9438064001243,3540.0661850969514,20150902,Bruce_Johnston
10,7,546.608593674362,3985.8464671843712,20150909,Bruce_Johnston
11,7,766.909357389628,5837.109047166626,20150916,Bruce_Johnston
12,7,702.86188937098,5124.139477767133,20150923,Bruce_Johnston
13,7,591.6489772553264,4365.606383147688,20150930,Bruce_Johnston
14,7,541.4652177902934,4230.275970062415,20151007,Bruce_Johnston
15,7,492.19669077853536,3707.037073463122,20151014,Bruce_Johnston
16,7,486.9543840030471,3582.3281175376565,20151021,Bruce_Johnston
17,7,411.75535897900835,2891.1074279328873,20151028,Bruce_Johnston
18,7,412.7343116548836,2985.3808252326635,20151103,Bruce_Johnston
19,7,427.48042568964604,3400.5061009001433,20151110,Bruce_Johnston
20,7,480.0143408867571,3379.2445913313195,20151117,Bruce_Johnston
21,7,419.20832180774715,2964.0492941556695,20151124,Bruce_Johnston
22,7,517.8777303848681,4289.669264526402,20151201,Bruce_Johnston
23,7,423.8040059698973,3686.6337494785084,20151208,Bruce_Johnston
24,7,454.5988395445323,3330.66863613432,20151215,Bruce_Johnston
25,7,499.2338651751323,3379.69234257186,20151222,Bruce_Johnston
26,7,582.8067690868812,4271.715772643996,20151229,Bruce_Johnston
27,7,439.3428566116933,3067.961434608553,20160105,Bruce_Johnston
28,7,396.16802501776596,2630.685908482218,20160112,Bruce_Johnston
29,7,497.0987356979096,7057.646555526491,20160119,Bruce_Johnston
30,7,604.9328419337637,4962.788060833777,20160126,Bruce_Johnston
31,7,456.2127022712044,4090.6602270937037,20160202,Bruce_Johnston
32,7,588.6918893726651,5041.745926471423,20160209,Bruce_Johnston
33,7,591.3568309159779,5345.117104994371,20160216,Bruce_Johnston
34,7,576.5713495987895,6703.752774444965,20160223,Bruce_Johnston
35,7,599.724481091687,4399.438095967274,20160301,Bruce_Johnston
36,7,534.4065256789376,3783.0024634648444,20160308,Bruce_Johnston
37,7,587.9208570368663,4426.159810998385,20160316,Bruce_Johnston
38,7,590.6188078998633,4526.260564057599,20160323,Bruce_Johnston
39,7,477.5608699186443,3747.3930738327385,20160330,Bruce_Johnston
40,7,490.74502444688613,3442.4955575455697,20160406,Bruce_Johnston
41,7,432.9690130127307,3317.7934368673305,20160413,Bruce_Johnston
42,7,449.7854538526601,3161.020614969191,20160420,Bruce_Johnston
43,7,461.5175071215346,3354.9749979496232,20160427,Bruce_Johnston
44,7,424.5084021123091,3020.222117498612,20160504,Bruce_Johnston
45,7,697.8822279515917,5623.261196901022,20160511,Bruce_Johnston
46,7,768.625783110895,6831.748052926179,20160518,Bruce_Johnston
47,7,568.6880828144567,17832.864989950136,20160525,Bruce_Johnston
48,7,1075.615431113084,9730.010314098823,20160601,Bruce_Johnston
49,7,999.8704423593559,7731.4284450306795,20160608,Bruce_Johnston
50,7,804.2095240157648,5405.499540553561,20160615,Bruce_Johnston
51,7,826.5265276603901,7888.252932332677,20160622,Bruce_Johnston
52,7,1045.1592351660681,10868.89482278679,20160629,Bruce_Johnston
53,7,748.3662755102138,5588.548778322127,20160706,Bruce_Johnston
54,7,701.4781007303462,5504.174717727885,20160713,Bruce_Johnston
55,7,582.311473584365,5475.323028613646,20160720,Bruce_Johnston
56,7,519.9884126209123,4147.29148561643,20160727,Bruce_Johnston
57,7,558.3892042282523,3949.720875949579,20160803,Bruce_Johnston
58,7,610.7805143221188,4187.023453216873,20160810,Bruce_Johnston
59,7,624.9588559459651,5730.525751621931,20160817,Bruce_Johnston
60,7,682.7921829442897,5495.811964537785,20160824,Bruce_Johnston
61,7,712.1099104084283,4848.7408668185535,20160831,Bruce_Johnston
62,7,509.7480162459538,3786.598378695465,20160907,Bruce_Johnston
63,7,694.503022202437,5871.823850623337,20160914,Bruce_Johnston
64,7,413.956091586644,2983.894693735196,20160921,Bruce_Johnston
65,7,521.5072794415112,3656.400976474713,20160928,Bruce_Johnston
66,7,483.8739275706895,3456.37430522317,20161005,Bruce_Johnston
67,7,460.56372214791196,3148.713338279779,20161012,Bruce_Johnston
68,7,429.59138801843994,3722.2352179932914,20161019,Bruce_Johnston
69,7,467.41795338431,3603.424779044317,20161026,Bruce_Johnston
70,7,375.0984299054283,2685.4450891328556,20161102,Bruce_Johnston
71,7,431.9996436146365,2874.0661733574134,20161108,Bruce_Johnston
72,7,455.1359252661161,3515.5664044992036,20161115,Bruce_Johnston
73,7,507.6520045176687,3835.255706723257,20161122,Bruce_Johnston
74,7,401.244401059368,3228.416815888623,20161129,Bruce_Johnston
75,7,470.61511176123,3583.2455514851813,20161206,Bruce_Johnston
76,7,453.35095705602726,3625.0781128105164,20161213,Bruce_Johnston
77,7,553.4723636472875,3919.903307039736,20161220,Bruce_Johnston
78,7,572.0970397285994,4318.763076181603,20161227,Bruce_Johnston
79,7,557.5415951636512,4551.63581108093,20170103,Bruce_Johnston
80,7,439.62247763944185,3155.3767545178907,20170110,Bruce_Johnston
81,7,436.0075019352095,3240.4707837341107,20170117,Bruce_Johnston
82,7,585.1822206035043,5226.4353884248285,20170124,Bruce_Johnston
83,7,410.62632373022166,3346.772533340004,20170131,Bruce_Johnston
84,7,478.6952514512983,3870.7123526751284,20170207,Bruce_Johnston
85,7,509.6364796938972,3385.102961131026,20170214,Bruce_Johnston
86,7,402.893904140517,2798.8766266917937,20170221,Bruce_Johnston
87,7,415.12647217944516,3966.4117052409097,20170228,Bruce_Johnston
88,7,460.45945936137133,3352.1004570324135,20170307,Bruce_Johnston
89,7,498.3338681210871,4263.6089757832815,20170315,Bruce_Johnston
90,7,490.7626294751974,3714.582477761753,20170322,Bruce_Johnston
91,7,615.9840905894972,4503.69369075392,20170329,Bruce_Johnston
92,7,938.1019226690267,7407.699497243384,20170405,Bruce_Johnston
93,7,700.238358459629,5060.407106487888,20170412,Bruce_Johnston
94,7,694.8922370103168,5144.388306874273,20170419,Bruce_Johnston
95,7,747.608627617356,4870.924481362779,20170426,Bruce_Johnston
96,7,532.0076714369053,3689.5737417791124,20170503,Bruce_Johnston
97,7,539.1700170813151,4112.759003994291,20170510,Bruce_Johnston
98,7,757.9020658949116,5235.477148741479,20170517,Bruce_Johnston
99,7,737.6185783919265,4972.6902951351,20170524,Bruce_Johnston
100,7,514.2240209870146,3531.4731510136844,20170531,Bruce_Johnston
101,7,468.39136406635635,3628.7117033523623,20170607,Bruce_Johnston
102,7,616.8502134793921,4543.41740128072,20170614,Bruce_Johnston
103,7,635.1007128218234,5426.534886765187,20170621,Bruce_Johnston
104,7,670.1204186417643,11352.487404360469,20170628,Bruce_Johnston
105,7,1313.8243510797117,22829.85988332854,20170705,Bruce_Johnston
106,7,637.1166534087934,4921.911546518996,20170712,Bruce_Johnston
107,7,521.3213341945232,3738.9310101780857,20170719,Bruce_Johnston
108,7,613.7237999872815,4618.815816908274,20170726,Bruce_Johnston
109,7,663.6028110171387,5246.149843394262,20170802,Bruce_Johnston
110,7,738.1515671267167,5309.799433789705,20170809,Bruce_Johnston
111,7,677.722126388479,4784.11868426534,20170816,Bruce_Johnston
112,7,552.4406715003289,3807.17875907099,20170823,Bruce_Johnston
113,7,516.6775864217415,5350.12678977915,20170830,Bruce_Johnston
114,7,457.7036165312874,3031.248717914801,20170906,Bruce_Johnston
115,7,506.76316103092046,3633.8818264828883,20170913,Bruce_Johnston
116,7,481.1836166519976,3400.20920293729,20170920,Bruce_Johnston
117,7,394.3845298145338,2811.379207830311,20170927,Bruce_Johnston
118,7,413.03894206376737,3015.391155026092,20171004,Bruce_Johnston
119,7,478.67844959345035,3340.0130214240303,20171011,Bruce_Johnston
120,7,467.33485140205545,3371.8576463965564,20171018,Bruce_Johnston
121,7,455.6425256492197,3185.6843596667377,20171025,Bruce_Johnston
122,7,431.44949137170914,3165.3546234408027,20171101,Bruce_Johnston
123,7,363.24061087101387,3024.571230717673,20171107,Bruce_Johnston
124,7,467.16923010765214,4685.390662343186,20171114,Bruce_Johnston
125,7,660.1310321783045,5050.646283232539,20171121,Bruce_Johnston
126,7,386.596178699904,2849.6972720417243,20171128,Bruce_Johnston
127,7,409.7288670365495,3097.097991236704,20171205,Bruce_Johnston
128,7,369.22496116067975,2649.5367506185066,20171212,Bruce_Johnston
129,7,408.5230595607531,2859.0974464302008,20171219,Bruce_Johnston
130,7,448.4367799565438,3657.4907846205942,20171226,Bruce_Johnston
131,7,376.6240351951068,3282.890585002019,20180102,Bruce_Johnston
132,7,417.40653785503423,3117.405822363403,20180109,Bruce_Johnston
133,7,427.0115885109962,2939.5471019542256,20180116,Bruce_Johnston
134,7,427.93576698454575,3186.4620404060315,20180123,Bruce_Johnston
135,7,374.4217258941846,2698.5565313994653,20180130,Bruce_Johnston
136,7,430.51465841220653,3131.2677726118072,20180206,Bruce_Johnston
137,7,436.5502975384523,3079.8165522203217,20180213,Bruce_Johnston
