bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,628.9197418681637,4216.4471284566425,20150701,Ashwini_Ponnappa
1,7,335.33855617741403,2341.2789709030385,20150708,Ashwini_Ponnappa
2,7,247.7657545320887,1715.3042619058401,20150715,Ashwini_Ponnappa
3,7,186.27951242622456,1282.357255412244,20150722,Ashwini_Ponnappa
4,7,185.3810757993634,1379.65711544578,20150729,Ashwini_Ponnappa
5,7,224.31074007530887,1623.4998749650745,20150805,Ashwini_Ponnappa
6,7,594.5312199305811,5410.076192574871,20150812,Ashwini_Ponnappa
7,7,250.56492647250144,1895.817805268431,20150819,Ashwini_Ponnappa
8,7,188.01465576513812,1360.6145822357344,20150826,Ashwini_Ponnappa
9,7,201.7919002199563,1441.0278215230635,20150902,Ashwini_Ponnappa
10,7,216.16028737922275,1576.1524100725433,20150909,Ashwini_Ponnappa
11,7,231.9615928985608,1717.894202044357,20150916,Ashwini_Ponnappa
12,7,113.67344061157185,901.8987028319367,20150923,Ashwini_Ponnappa
13,7,114.20180999923784,823.0474081586026,20150930,Ashwini_Ponnappa
14,7,124.57074194533,913.1132197395159,20151007,Ashwini_Ponnappa
15,7,158.24398127039714,1152.7407966626483,20151014,Ashwini_Ponnappa
16,7,214.63152103221552,1440.1506004413711,20151021,Ashwini_Ponnappa
17,7,148.9238670220418,1036.478980138481,20151028,Ashwini_Ponnappa
18,7,124.5022208024558,1023.8915216478599,20151103,Ashwini_Ponnappa
19,7,131.38596602488005,904.8565989536463,20151110,Ashwini_Ponnappa
20,7,130.40517697407725,917.8047556580033,20151117,Ashwini_Ponnappa
21,7,142.0932234244617,1053.7241457350729,20151124,Ashwini_Ponnappa
22,7,136.16055019869094,984.7347190987841,20151201,Ashwini_Ponnappa
23,7,132.6043807619409,1031.479521436973,20151208,Ashwini_Ponnappa
24,7,149.09563399311207,1112.9205034454735,20151215,Ashwini_Ponnappa
25,7,182.07671005814498,1316.311132569898,20151222,Ashwini_Ponnappa
26,7,197.4888499299929,2328.6163885966757,20151229,Ashwini_Ponnappa
27,7,880.514919407855,6843.9908747065765,20160105,Ashwini_Ponnappa
28,7,326.4902316729328,3715.2064850442416,20160112,Ashwini_Ponnappa
29,7,187.78679129859967,1271.6161467572451,20160119,Ashwini_Ponnappa
30,7,200.5754953774439,1623.8149372462267,20160126,Ashwini_Ponnappa
31,7,149.60110487612306,1136.4580320676089,20160202,Ashwini_Ponnappa
32,7,178.42576328848668,1360.5956216524958,20160209,Ashwini_Ponnappa
33,7,177.8207065558633,1340.8880361583588,20160216,Ashwini_Ponnappa
34,7,142.57694224107803,971.9458344199002,20160223,Ashwini_Ponnappa
35,7,107.91540952035228,770.2481369199398,20160301,Ashwini_Ponnappa
36,7,152.28594876942776,1076.6376284080898,20160308,Ashwini_Ponnappa
37,7,121.84503339249817,891.8344073858598,20160316,Ashwini_Ponnappa
38,7,131.9336316822622,977.777457561413,20160323,Ashwini_Ponnappa
39,7,133.56754031935142,994.1853618471664,20160330,Ashwini_Ponnappa
40,7,125.23424831696535,1232.1124404499596,20160406,Ashwini_Ponnappa
41,7,115.3385892279937,790.1534068283213,20160413,Ashwini_Ponnappa
42,7,114.30338719979382,954.4726025634964,20160420,Ashwini_Ponnappa
43,7,134.37319764239692,960.440875431754,20160427,Ashwini_Ponnappa
44,7,193.63541148982523,1498.9398394103398,20160504,Ashwini_Ponnappa
45,7,262.0628372941562,1635.6238734972546,20160511,Ashwini_Ponnappa
46,7,408.0393053782128,4019.349877328075,20160518,Ashwini_Ponnappa
47,7,200.92326620255668,1461.4786056780558,20160525,Ashwini_Ponnappa
48,7,174.04216951249285,1274.9429535587774,20160601,Ashwini_Ponnappa
49,7,169.7077399463988,1231.814149374831,20160608,Ashwini_Ponnappa
50,7,144.8235432061132,1073.7532999893638,20160615,Ashwini_Ponnappa
51,7,167.76587164960557,1169.8310087974348,20160622,Ashwini_Ponnappa
52,7,182.29436233781666,1248.7728921330586,20160629,Ashwini_Ponnappa
53,7,185.5831498676155,1318.39154388454,20160706,Ashwini_Ponnappa
54,7,209.365546400533,1510.8885626900883,20160713,Ashwini_Ponnappa
55,7,238.60929909577902,1588.332537161227,20160720,Ashwini_Ponnappa
56,7,238.4660648953808,1888.5407958260673,20160727,Ashwini_Ponnappa
57,7,1183.3018209490044,7130.645281239666,20160803,Ashwini_Ponnappa
58,7,2360.521214605683,28813.04116946404,20160810,Ashwini_Ponnappa
59,7,4274.021375803232,32382.998664008275,20160817,Ashwini_Ponnappa
60,7,522.5581340155437,4673.351514859795,20160824,Ashwini_Ponnappa
61,7,211.99811748522438,1750.280286838179,20160831,Ashwini_Ponnappa
62,7,212.25372680259932,1576.7969472422378,20160907,Ashwini_Ponnappa
63,7,174.20387522214733,1483.3841392297343,20160914,Ashwini_Ponnappa
64,7,144.40373304392497,1009.1739369685783,20160921,Ashwini_Ponnappa
65,7,119.93668955182471,894.5853553133802,20160928,Ashwini_Ponnappa
66,7,119.89209505418687,911.7554589828887,20161005,Ashwini_Ponnappa
67,7,144.53485262497477,1007.3251986903981,20161012,Ashwini_Ponnappa
68,7,139.88314812243095,1012.7658191205132,20161019,Ashwini_Ponnappa
69,7,112.1358985553808,793.1796801929062,20161026,Ashwini_Ponnappa
70,7,138.85855337845183,1130.548713389881,20161102,Ashwini_Ponnappa
71,7,120.12723773901291,1081.5481678903604,20161108,Ashwini_Ponnappa
72,7,139.06169284778397,967.509867019441,20161115,Ashwini_Ponnappa
73,7,144.65771854220552,1009.1595638215455,20161122,Ashwini_Ponnappa
74,7,114.54220251720596,824.3637995116981,20161129,Ashwini_Ponnappa
75,7,111.5698346720669,746.4432292684327,20161206,Ashwini_Ponnappa
76,7,106.45211870044096,763.4201804261538,20161213,Ashwini_Ponnappa
77,7,128.6670070471554,934.394021315615,20161220,Ashwini_Ponnappa
78,7,173.00214481392845,1563.5165805972679,20161227,Ashwini_Ponnappa
79,7,853.6019852458276,8010.680330982247,20170103,Ashwini_Ponnappa
80,7,373.45189382179757,2372.460215265791,20170110,Ashwini_Ponnappa
81,7,143.3331748487795,1046.1591661988075,20170117,Ashwini_Ponnappa
82,7,300.5495885019598,2553.5415985874233,20170124,Ashwini_Ponnappa
83,7,155.21475701563824,1044.7697872657193,20170131,Ashwini_Ponnappa
84,7,124.28768066518234,1037.831268818305,20170207,Ashwini_Ponnappa
85,7,111.86227662961063,788.3966528810585,20170214,Ashwini_Ponnappa
86,7,112.39669333562198,864.3337782310749,20170221,Ashwini_Ponnappa
87,7,210.0573160424614,1340.0383000448796,20170228,Ashwini_Ponnappa
88,7,121.61328462971703,855.5848013721567,20170307,Ashwini_Ponnappa
89,7,113.74814726385092,782.9627430674603,20170315,Ashwini_Ponnappa
90,7,112.74276623078859,801.1423002900542,20170322,Ashwini_Ponnappa
91,7,146.12483555517025,1115.4044717760091,20170329,Ashwini_Ponnappa
92,7,132.60090468106497,874.5154022020805,20170405,Ashwini_Ponnappa
93,7,153.42301112317716,1151.2524052100207,20170412,Ashwini_Ponnappa
94,7,92.4072182717409,632.217934219207,20170419,Ashwini_Ponnappa
95,7,96.39040383190336,656.0911207987228,20170426,Ashwini_Ponnappa
96,7,102.79583487662269,755.7410538945247,20170503,Ashwini_Ponnappa
97,7,86.59409986903586,619.174496588392,20170510,Ashwini_Ponnappa
98,7,99.84075139186844,2652.1833602999263,20170517,Ashwini_Ponnappa
99,7,247.0095372760915,2011.3917614033837,20170524,Ashwini_Ponnappa
100,7,128.79994453564692,917.0799930724786,20170531,Ashwini_Ponnappa
101,7,135.64382535690675,956.4428455033353,20170607,Ashwini_Ponnappa
102,7,143.37029023252381,1009.2385851228089,20170614,Ashwini_Ponnappa
103,7,184.45044222679212,1360.2414915093816,20170621,Ashwini_Ponnappa
104,7,145.34344671543911,1014.1707974673365,20170628,Ashwini_Ponnappa
105,7,124.09849016324642,904.6638152856782,20170705,Ashwini_Ponnappa
106,7,113.97185671445985,813.8278502394138,20170712,Ashwini_Ponnappa
107,7,103.09356226885345,690.4210675472426,20170719,Ashwini_Ponnappa
108,7,141.83337969948292,1353.4075938057906,20170726,Ashwini_Ponnappa
109,7,116.58712610302263,838.5933851000741,20170802,Ashwini_Ponnappa
110,7,113.28808207775349,927.1720165343371,20170809,Ashwini_Ponnappa
111,7,153.9802450010541,1213.6368606402602,20170816,Ashwini_Ponnappa
112,7,249.0339790923796,1935.118252103755,20170823,Ashwini_Ponnappa
113,7,126.95119912859889,934.1428945197098,20170830,Ashwini_Ponnappa
114,7,132.22340358815975,927.7200253860167,20170906,Ashwini_Ponnappa
115,7,135.87263879858358,1586.2201955542243,20170913,Ashwini_Ponnappa
116,7,198.35831430117844,1283.0490276832415,20170920,Ashwini_Ponnappa
117,7,104.15959790219871,724.8472724342747,20170927,Ashwini_Ponnappa
118,7,114.923863827587,814.3219801773579,20171004,Ashwini_Ponnappa
119,7,102.2753177437829,822.7846440633033,20171011,Ashwini_Ponnappa
