bin,binSize,pageviews_median,pageviews_sum,timestamp,article
120,7,127.77946114690621,1561.618531472228,20171018,Francis_Uzoho
121,7,240.13592567999416,2348.349679418393,20171025,Francis_Uzoho
122,7,180.21247368843873,1519.896734409762,20171101,Francis_Uzoho
123,7,298.3051917391531,2315.369626245556,20171107,Francis_Uzoho
124,7,561.6648243794273,6804.364904756276,20171114,Francis_Uzoho
125,7,148.6102486796183,995.4970204313656,20171121,Francis_Uzoho
126,7,137.42348429868076,1257.6312067574577,20171128,Francis_Uzoho
127,7,118.38005927486478,838.6614660423521,20171205,Francis_Uzoho
128,7,94.29675054813654,634.008379370413,20171212,Francis_Uzoho
129,7,84.96348532175207,602.8960530490458,20171219,Francis_Uzoho
130,7,83.00792213830084,582.2722457376294,20171226,Francis_Uzoho
131,7,81.56661445299518,593.6157634652459,20180102,Francis_Uzoho
132,7,96.64311021747555,729.0451779670074,20180109,Francis_Uzoho
133,7,87.75450018128524,790.599930632271,20180116,Francis_Uzoho
134,7,99.63064116658059,675.4971245724994,20180123,Francis_Uzoho
135,7,135.48814519676495,866.9922882272497,20180130,Francis_Uzoho
136,7,100.73646415665476,670.015049684191,20180206,Francis_Uzoho
137,7,82.94295929612161,548.1508635462525,20180213,Francis_Uzoho
138,7,88.05655053448261,656.4572427803037,20180220,Francis_Uzoho
139,7,75.98277591076801,530.5895341959518,20180227,Francis_Uzoho
140,7,127.26942717312312,863.5687982438027,20180306,Francis_Uzoho
141,7,93.82220681600236,745.4008410412832,20180314,Francis_Uzoho
142,7,1753.6136423490532,10761.443529859273,20180321,Francis_Uzoho
143,7,204.99799192450422,2091.8449282029856,20180328,Francis_Uzoho
144,7,99.71699597161776,672.3977746763669,20180404,Francis_Uzoho
145,7,71.80334661188994,524.7333709714727,20180411,Francis_Uzoho
146,7,76.55257763826529,546.3396958994645,20180418,Francis_Uzoho
147,7,75.02932422073889,572.705370836263,20180425,Francis_Uzoho
148,7,82.50382302688256,582.3726195949477,20180502,Francis_Uzoho
149,7,105.34790322259661,1485.6768024621913,20180509,Francis_Uzoho
150,7,256.4114293299495,1842.6038174340754,20180516,Francis_Uzoho
151,7,298.7865044535608,2837.4101241462577,20180523,Francis_Uzoho
152,7,1721.4192364955788,15840.53513040726,20180530,Francis_Uzoho
153,7,1311.9752792148117,9682.722553654736,20180606,Francis_Uzoho
154,7,5177.242497780601,53919.05858246703,20180613,Francis_Uzoho
155,7,3091.6599034376377,57171.518483042,20180620,Francis_Uzoho
156,7,929.4423447957439,9907.773888107744,20180627,Francis_Uzoho
157,7,389.36284578617494,2886.137288176589,20180704,Francis_Uzoho
158,7,436.1389550690908,2930.589476186909,20180711,Francis_Uzoho
159,7,274.1531089087834,2109.2287221172505,20180718,Francis_Uzoho
160,7,212.24153776822936,1381.226743678276,20180725,Francis_Uzoho
161,7,172.95362608919595,1201.670777169307,20180801,Francis_Uzoho
162,7,166.45469411355785,1123.3401176440934,20180808,Francis_Uzoho
163,7,160.1401786267211,1139.7491253932444,20180815,Francis_Uzoho
164,7,183.43647960507448,1468.0692968136666,20180822,Francis_Uzoho
165,7,155.5516918827819,1085.9047406046016,20180829,Francis_Uzoho
166,7,149.67129829299162,1269.3648687791667,20180905,Francis_Uzoho
167,7,119.22359114002526,238.44718228005053,20180912,Francis_Uzoho
