bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,581.2601477592835,9644.39841322663,20150701,Sophie_Thompson
1,7,519.4773925210276,4321.800644621348,20150708,Sophie_Thompson
2,7,553.2928065399279,4025.2455787033377,20150715,Sophie_Thompson
3,7,577.7262242366404,5550.736887121,20150722,Sophie_Thompson
4,7,460.39695747973775,3298.3620942516295,20150729,Sophie_Thompson
5,7,401.01604263965964,2953.1344049484865,20150805,Sophie_Thompson
6,7,408.1365775439421,2987.6673286173036,20150812,Sophie_Thompson
7,7,575.5238887405739,6509.844615188559,20150819,Sophie_Thompson
8,7,518.6508730761105,4206.128422907813,20150826,Sophie_Thompson
9,7,617.3985053931232,4240.792553267139,20150902,Sophie_Thompson
10,7,369.9716664360502,2668.783920421512,20150909,Sophie_Thompson
11,7,461.5094895768295,3457.193575695149,20150916,Sophie_Thompson
12,7,407.6218003398095,8097.744420951116,20150923,Sophie_Thompson
13,7,491.81664391865394,3738.823470235804,20150930,Sophie_Thompson
14,7,466.11803304541684,3660.830730262756,20151007,Sophie_Thompson
15,7,442.86168527215835,3395.3100372128956,20151014,Sophie_Thompson
16,7,408.06777379455343,3426.1131623087836,20151021,Sophie_Thompson
17,7,608.7880595691463,3982.9167477547417,20151028,Sophie_Thompson
18,7,477.19575746391325,3654.9417568061467,20151103,Sophie_Thompson
19,7,581.7161249362443,5280.02671241496,20151110,Sophie_Thompson
20,7,483.97322204870966,3452.3062949286705,20151117,Sophie_Thompson
21,7,604.6075796096992,4188.86631692829,20151124,Sophie_Thompson
22,7,733.6895173100285,4966.637590893122,20151201,Sophie_Thompson
23,7,533.4776241422699,3925.9261591060645,20151208,Sophie_Thompson
24,7,797.0487480471361,6523.0194491337425,20151215,Sophie_Thompson
25,7,1553.5769186350224,12545.431753660558,20151222,Sophie_Thompson
26,7,1615.3299953513008,12335.008877531023,20151229,Sophie_Thompson
27,7,924.8580649382939,6593.366536887547,20160105,Sophie_Thompson
28,7,1458.6357492247269,11390.595930068106,20160112,Sophie_Thompson
29,7,839.5229137129079,7533.8773778354325,20160119,Sophie_Thompson
30,7,734.393257107876,5014.337487443117,20160126,Sophie_Thompson
31,7,779.4111666859569,5437.7371905858,20160202,Sophie_Thompson
32,7,656.653199534252,4632.634269673949,20160209,Sophie_Thompson
33,7,700.7121385897666,5229.307160365131,20160216,Sophie_Thompson
34,7,597.3503231175143,4143.729556773661,20160223,Sophie_Thompson
35,7,601.7357439885577,4161.67845510515,20160301,Sophie_Thompson
36,7,505.9571684645622,4022.2380005537516,20160308,Sophie_Thompson
37,7,401.0752039762725,3138.624206633654,20160316,Sophie_Thompson
38,7,490.57612987476216,3496.6205829893374,20160323,Sophie_Thompson
39,7,472.6204532052292,4073.0801439280467,20160330,Sophie_Thompson
40,7,448.2449448060501,3541.9755318944194,20160406,Sophie_Thompson
41,7,443.87975993152315,3438.2404426688036,20160413,Sophie_Thompson
42,7,533.5784801111066,6609.136469786168,20160420,Sophie_Thompson
43,7,966.6537008693359,11406.18129004678,20160427,Sophie_Thompson
44,7,504.0259589150877,3465.088194881084,20160504,Sophie_Thompson
45,7,430.45214976827367,2967.9071479451513,20160511,Sophie_Thompson
46,7,484.34244588339277,3656.0259069921613,20160518,Sophie_Thompson
47,7,502.3649706658592,4125.992784885394,20160525,Sophie_Thompson
48,7,498.49115218393007,3622.9920173920873,20160601,Sophie_Thompson
49,7,350.97081333884563,2717.3217842968616,20160608,Sophie_Thompson
50,7,686.4418354733474,4998.7721366864,20160615,Sophie_Thompson
51,7,583.1735821256053,8730.29852380928,20160622,Sophie_Thompson
52,7,568.8841307438761,4208.999322765952,20160629,Sophie_Thompson
53,7,464.7718527456136,3351.3634103564154,20160706,Sophie_Thompson
54,7,451.2458104972477,3574.0067827190105,20160713,Sophie_Thompson
55,7,399.9079308698682,2849.102106639184,20160720,Sophie_Thompson
