bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,124.67379976934676,860.4192414654519,20150701,Jimmy_Breslin
1,7,160.0736213372352,1117.9524779146575,20150708,Jimmy_Breslin
2,7,122.00266914033227,926.7940920806532,20150715,Jimmy_Breslin
3,7,135.93369825697468,990.8341922320008,20150722,Jimmy_Breslin
4,7,143.82102995234726,1182.6791891852238,20150729,Jimmy_Breslin
5,7,269.8071110599204,1947.1602990328388,20150805,Jimmy_Breslin
6,7,260.7210303915759,1941.9725467694577,20150812,Jimmy_Breslin
7,7,297.29727387015055,2063.3073123442077,20150819,Jimmy_Breslin
8,7,291.7411161053122,2044.9928198198274,20150826,Jimmy_Breslin
9,7,291.33265749684426,1947.4914791311435,20150902,Jimmy_Breslin
10,7,276.92231709818145,1948.4440249375384,20150909,Jimmy_Breslin
11,7,310.61254394024405,2177.788548431273,20150916,Jimmy_Breslin
12,7,295.9744189449305,2065.610191335797,20150923,Jimmy_Breslin
13,7,293.2208635115566,2060.451078471503,20150930,Jimmy_Breslin
14,7,284.04439379909314,2002.5609871011804,20151007,Jimmy_Breslin
15,7,529.6973910283284,3261.4963518043623,20151014,Jimmy_Breslin
16,7,319.4420759059989,2435.4237147658355,20151021,Jimmy_Breslin
17,7,287.01432024843075,2085.7293916863578,20151028,Jimmy_Breslin
18,7,286.92379727948173,2065.051551592166,20151103,Jimmy_Breslin
19,7,322.8196887260785,2723.5178710382866,20151110,Jimmy_Breslin
20,7,255.347834945945,1816.7677295344513,20151117,Jimmy_Breslin
21,7,269.858919689508,1851.612429004353,20151124,Jimmy_Breslin
22,7,262.36527739724886,1832.0162473700475,20151201,Jimmy_Breslin
23,7,288.05233766354587,2092.66862456534,20151208,Jimmy_Breslin
24,7,297.1088238792275,2028.100666191861,20151215,Jimmy_Breslin
25,7,287.27658698062874,2077.1936783438705,20151222,Jimmy_Breslin
26,7,252.45504274638827,1651.0169793814005,20151229,Jimmy_Breslin
27,7,113.02750901261142,785.4991097481894,20160105,Jimmy_Breslin
28,7,102.5982279556799,713.3892107039765,20160112,Jimmy_Breslin
29,7,110.51338055168074,797.7660047699958,20160119,Jimmy_Breslin
