bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,102.23172914375635,871.2930674201586,20150701,Michael_Wolff_(journalist)
1,7,70.22564750747225,707.9901014405631,20150708,Michael_Wolff_(journalist)
2,7,81.29813820584161,844.5654978060182,20150715,Michael_Wolff_(journalist)
3,7,57.383581195221865,447.2197666478698,20150722,Michael_Wolff_(journalist)
4,7,51.74802049783394,342.6093666187554,20150729,Michael_Wolff_(journalist)
5,7,50.97971365347929,344.1566690894714,20150805,Michael_Wolff_(journalist)
6,7,57.82419599556213,392.6631739014574,20150812,Michael_Wolff_(journalist)
7,7,49.12570306412473,311.10439138303224,20150819,Michael_Wolff_(journalist)
8,7,88.3928098010603,1006.8633623595464,20150826,Michael_Wolff_(journalist)
9,7,43.83491843832191,373.5467691176219,20150902,Michael_Wolff_(journalist)
10,7,48.92294268734538,324.75689209162533,20150909,Michael_Wolff_(journalist)
11,7,50.72151834587486,367.68493825004384,20150916,Michael_Wolff_(journalist)
12,7,46.27031004003748,322.31385799605795,20150923,Michael_Wolff_(journalist)
13,7,54.59927534573375,481.9463493426278,20150930,Michael_Wolff_(journalist)
14,7,41.89104596391628,363.22484863445936,20151007,Michael_Wolff_(journalist)
15,7,48.78174071032414,332.92354684423447,20151014,Michael_Wolff_(journalist)
16,7,45.54509779944363,315.35065389342725,20151021,Michael_Wolff_(journalist)
17,7,45.17145804560277,324.09249601608,20151028,Michael_Wolff_(journalist)
18,7,54.31057591361618,440.92372934381143,20151103,Michael_Wolff_(journalist)
19,7,42.4160814645271,319.12866013174016,20151110,Michael_Wolff_(journalist)
20,7,50.4757348148961,362.84940110891733,20151117,Michael_Wolff_(journalist)
21,7,50.46979795719806,337.161471097188,20151124,Michael_Wolff_(journalist)
22,7,37.05048984998393,286.9906877718826,20151201,Michael_Wolff_(journalist)
23,7,48.20115436839186,294.9459704511884,20151208,Michael_Wolff_(journalist)
24,7,37.97631583418698,291.89976869287784,20151215,Michael_Wolff_(journalist)
