bin,binSize,pageviews_median,pageviews_sum,timestamp,article
33,7,4.762180282017016,24.377124039824167,20160219,Trent_Harmon
34,7,20.368134605868292,594.4859387493652,20160223,Trent_Harmon
35,7,50.97780471577264,445.2324393003219,20160301,Trent_Harmon
36,7,41.000063130230544,382.1335047582485,20160308,Trent_Harmon
37,7,48.09319357586318,487.61614179219094,20160316,Trent_Harmon
38,7,75.99120443158081,725.0624179483668,20160323,Trent_Harmon
39,7,153.6018718954549,1215.2170287851568,20160330,Trent_Harmon
40,7,2862.8293590283847,35534.63834844394,20160406,Trent_Harmon
41,7,1375.3346146474648,10596.858789224512,20160413,Trent_Harmon
42,7,922.6969004148999,6900.144275014528,20160420,Trent_Harmon
43,7,834.9799606433412,5710.212486569807,20160427,Trent_Harmon
44,7,548.2498341698699,3822.234858784108,20160504,Trent_Harmon
45,7,487.2967743277149,3654.5032195718995,20160511,Trent_Harmon
46,7,422.1198975315118,3014.586611053701,20160518,Trent_Harmon
47,7,481.80478894252667,4266.910549876137,20160525,Trent_Harmon
48,7,365.9318476365521,2683.719137403489,20160601,Trent_Harmon
49,7,372.2379287153743,2643.4843460801717,20160608,Trent_Harmon
50,7,390.5624346682597,2738.3730083093446,20160615,Trent_Harmon
51,7,470.75146295982944,4060.182359753071,20160622,Trent_Harmon
52,7,384.7847928119767,2750.369796836255,20160629,Trent_Harmon
53,7,366.5744981874599,2552.463996046793,20160706,Trent_Harmon
54,7,411.95606064840683,2776.776831640486,20160713,Trent_Harmon
55,7,340.04240187287957,2334.28252663472,20160720,Trent_Harmon
56,7,283.0807324883476,2012.1416918289171,20160727,Trent_Harmon
57,7,284.71327656212605,2118.0781152218333,20160803,Trent_Harmon
58,7,274.3886373207491,1956.3143682925524,20160810,Trent_Harmon
59,7,322.18780822760334,2210.21432953065,20160817,Trent_Harmon
60,7,338.16229899541275,2502.011805104775,20160824,Trent_Harmon
61,7,336.99236228101125,2442.6191821859948,20160831,Trent_Harmon
62,7,351.54400186456706,2498.3178614988597,20160907,Trent_Harmon
63,7,385.67661189179944,2681.388619737747,20160914,Trent_Harmon
64,7,376.47119723860646,2666.438848592252,20160921,Trent_Harmon
65,7,362.5990195876257,2714.616673042872,20160928,Trent_Harmon
66,7,356.76740418472025,2607.067022108442,20161005,Trent_Harmon
67,7,320.4903253858136,2360.765769971989,20161012,Trent_Harmon
68,7,362.70322429518086,2577.5186101845343,20161019,Trent_Harmon
69,7,377.34823386006985,2654.820761540021,20161026,Trent_Harmon
70,7,397.9918980900209,2887.1667648939147,20161102,Trent_Harmon
71,7,302.5761251321002,2228.146692459296,20161108,Trent_Harmon
72,7,346.4968226607007,2390.8511224408335,20161115,Trent_Harmon
73,7,333.0366736757682,2259.2991782886997,20161122,Trent_Harmon
74,7,349.7285234110361,2486.9639638048316,20161129,Trent_Harmon
75,7,422.6954711966112,2967.7581517294516,20161206,Trent_Harmon
76,7,408.60537877607777,2949.995530855512,20161213,Trent_Harmon
77,7,346.1755189602038,2341.784963111533,20161220,Trent_Harmon
78,7,381.39859165239153,2611.938066262015,20161227,Trent_Harmon
79,7,375.78181362943155,2662.366289661883,20170103,Trent_Harmon
80,7,342.3901109519451,2373.1150688332636,20170110,Trent_Harmon
81,7,317.8530629485684,2298.538162955353,20170117,Trent_Harmon
82,7,336.6599501320911,2443.4354064915456,20170124,Trent_Harmon
83,7,338.93388189899446,2473.684438128214,20170131,Trent_Harmon
84,7,409.14451221824777,2673.684799649396,20170207,Trent_Harmon
85,7,372.99481484843193,2625.641673243007,20170214,Trent_Harmon
86,7,397.2133923877898,2721.987996466652,20170221,Trent_Harmon
87,7,409.5166549878311,2822.370758886738,20170228,Trent_Harmon
88,7,394.62301690275984,2964.895509377796,20170307,Trent_Harmon
89,7,363.822588512261,2545.488151710875,20170315,Trent_Harmon
90,7,432.66286335947467,3133.481471581884,20170322,Trent_Harmon
91,7,577.9738994141413,3956.701545995622,20170329,Trent_Harmon
92,7,530.4250925308219,3626.3490933092107,20170405,Trent_Harmon
93,7,487.17993973130376,3390.509480629823,20170412,Trent_Harmon
94,7,525.4317771381131,3734.9004352931684,20170419,Trent_Harmon
95,7,405.4441997463535,2836.0390099367,20170426,Trent_Harmon
96,7,409.4863056310903,3979.940587913935,20170503,Trent_Harmon
97,7,559.94222119971,4048.5473448104394,20170510,Trent_Harmon
