bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,798.9990777076969,5913.296448856711,20150701,Zara_Larsson
1,7,737.5146018998623,5409.558464019975,20150708,Zara_Larsson
2,7,816.4533475615315,5811.267557882546,20150715,Zara_Larsson
3,7,897.178445005524,6874.1018200909575,20150722,Zara_Larsson
4,7,861.4328162100966,6168.354184796635,20150729,Zara_Larsson
5,7,866.6551321091479,6118.78440061779,20150805,Zara_Larsson
6,7,945.8987435162869,6714.3472481808885,20150812,Zara_Larsson
7,7,975.0147103097036,6616.486067733346,20150819,Zara_Larsson
8,7,1068.7092730920913,7377.203254264541,20150826,Zara_Larsson
9,7,1378.618618148765,9735.918781345466,20150902,Zara_Larsson
10,7,1922.0066276720727,13186.681138802633,20150909,Zara_Larsson
11,7,2156.205795509416,16106.324203287677,20150916,Zara_Larsson
12,7,2345.7301267218477,16369.191784357134,20150923,Zara_Larsson
13,7,1914.9404111048505,13727.539323058867,20150930,Zara_Larsson
14,7,1872.335745351031,13067.861774579476,20151007,Zara_Larsson
15,7,1890.45041910528,13216.480818257824,20151014,Zara_Larsson
16,7,2254.598797934108,16015.85928261993,20151021,Zara_Larsson
17,7,2492.64318488008,17077.054529136036,20151028,Zara_Larsson
18,7,2611.190476028589,18430.321463059845,20151103,Zara_Larsson
19,7,2706.777890312056,18789.410814698695,20151110,Zara_Larsson
20,7,2376.693633504982,17082.919279568447,20151117,Zara_Larsson
21,7,2583.2296587071987,17680.90175197302,20151124,Zara_Larsson
22,7,2559.0404295388375,18724.654779854867,20151201,Zara_Larsson
23,7,2569.921493339253,17856.63236173508,20151208,Zara_Larsson
24,7,2542.9958614363104,18205.079487741215,20151215,Zara_Larsson
25,7,2456.0062321272535,17716.524275262178,20151222,Zara_Larsson
26,7,2875.9266298170187,20430.63506983321,20151229,Zara_Larsson
27,7,2936.0979348062724,22805.402851857834,20160105,Zara_Larsson
28,7,3095.0465433296768,21821.030992086584,20160112,Zara_Larsson
29,7,3475.329284169501,24174.414952458195,20160119,Zara_Larsson
30,7,3794.232593668831,25798.680372429637,20160126,Zara_Larsson
31,7,3640.1281671667634,25647.124182560576,20160202,Zara_Larsson
32,7,4012.485104339796,28682.289423999984,20160209,Zara_Larsson
33,7,5281.130934297927,35835.732387959,20160216,Zara_Larsson
34,7,5582.574642302915,40047.86912452289,20160223,Zara_Larsson
35,7,6472.9144507255,49743.7500062707,20160301,Zara_Larsson
36,7,7530.936370542012,52273.68037738812,20160308,Zara_Larsson
37,7,7794.233871914349,55120.08427339637,20160316,Zara_Larsson
38,7,9049.726446184883,60983.493568545215,20160323,Zara_Larsson
39,7,11492.570825408651,152401.97921502142,20160330,Zara_Larsson
40,7,10207.569630397653,70056.40104818919,20160406,Zara_Larsson
41,7,9418.642708939842,67697.73106063304,20160413,Zara_Larsson
42,7,7797.603613845925,55538.45825025927,20160420,Zara_Larsson
43,7,7583.231618888756,53053.219945234705,20160427,Zara_Larsson
44,7,6842.139182917945,49547.85912363735,20160504,Zara_Larsson
45,7,7437.83100943311,59528.939075406255,20160511,Zara_Larsson
46,7,6166.670873988499,44268.114018489396,20160518,Zara_Larsson
47,7,5800.178453927719,42457.59886985321,20160525,Zara_Larsson
48,7,5719.379248245369,40590.822762304524,20160601,Zara_Larsson
49,7,10369.171053046051,89566.1815613469,20160608,Zara_Larsson
50,7,8546.349385171125,61533.28070459938,20160615,Zara_Larsson
51,7,7888.244376849294,54736.6212881146,20160622,Zara_Larsson
52,7,8300.848268028149,59730.1412092738,20160629,Zara_Larsson
53,7,8805.453513896897,76017.5128929973,20160706,Zara_Larsson
54,7,6891.4617741098955,48260.23361884506,20160713,Zara_Larsson
55,7,4631.643956359666,31769.027966236477,20160720,Zara_Larsson
56,7,4195.768570803224,28863.969025791725,20160727,Zara_Larsson
57,7,3530.883291342939,23986.013929482848,20160803,Zara_Larsson
58,7,2933.719621655875,20203.53715274733,20160810,Zara_Larsson
59,7,3673.1351028357785,28306.666729975215,20160817,Zara_Larsson
60,7,4254.501071769694,32299.750111134723,20160824,Zara_Larsson
61,7,4736.594085603021,38286.61863945057,20160831,Zara_Larsson
62,7,4257.885540478936,28608.632915515478,20160907,Zara_Larsson
63,7,3827.01695877207,28089.499828761604,20160914,Zara_Larsson
64,7,4381.801887980106,34873.07433638894,20160921,Zara_Larsson
