bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,242.03597792548948,1693.8010570766794,20150701,Princess_Mako_of_Akishino
1,7,217.90667162681697,1521.3491214270555,20150708,Princess_Mako_of_Akishino
2,7,234.37354861169095,1683.821839682574,20150715,Princess_Mako_of_Akishino
3,7,243.15076777636384,1712.1440359851847,20150722,Princess_Mako_of_Akishino
4,7,246.62701596707345,2084.2216096041434,20150729,Princess_Mako_of_Akishino
5,7,291.09286343894075,2049.577594628326,20150805,Princess_Mako_of_Akishino
6,7,791.4444784597932,5327.574387418349,20150812,Princess_Mako_of_Akishino
7,7,234.06952636435904,1654.1979436170109,20150819,Princess_Mako_of_Akishino
8,7,217.86517892157818,1568.042258812738,20150826,Princess_Mako_of_Akishino
9,7,231.18840985693143,1601.7032987245364,20150902,Princess_Mako_of_Akishino
10,7,292.614581733745,2173.089710717287,20150909,Princess_Mako_of_Akishino
11,7,1328.157219286037,8848.566577010966,20150916,Princess_Mako_of_Akishino
12,7,580.4820714113794,8603.319307215419,20150923,Princess_Mako_of_Akishino
13,7,293.2208635115566,2165.8549530113924,20150930,Princess_Mako_of_Akishino
14,7,268.60931021182074,1950.2489701424377,20151007,Princess_Mako_of_Akishino
15,7,270.47344943862896,2034.5073942128952,20151014,Princess_Mako_of_Akishino
16,7,262.7213304446511,2283.7070758005234,20151021,Princess_Mako_of_Akishino
17,7,253.8221879748027,1741.7879909172946,20151028,Princess_Mako_of_Akishino
18,7,271.15604141024806,1980.091257932788,20151103,Princess_Mako_of_Akishino
19,7,275.70452951942616,1899.3084975734546,20151110,Princess_Mako_of_Akishino
20,7,277.1216813366845,1918.6407591775414,20151117,Princess_Mako_of_Akishino
21,7,283.8932407286167,2008.4943099987725,20151124,Princess_Mako_of_Akishino
22,7,632.6339474833042,4487.288404040397,20151201,Princess_Mako_of_Akishino
23,7,506.82906481168567,3830.2370059814257,20151208,Princess_Mako_of_Akishino
24,7,273.5869413993722,2195.463525503125,20151215,Princess_Mako_of_Akishino
25,7,369.2630048983947,2871.651486861571,20151222,Princess_Mako_of_Akishino
26,7,407.00132262301855,3001.372938411062,20151229,Princess_Mako_of_Akishino
27,7,312.08605371595854,2276.362706056093,20160105,Princess_Mako_of_Akishino
28,7,269.50815676789733,1931.5454478388501,20160112,Princess_Mako_of_Akishino
29,7,579.5653254291806,4840.631739043088,20160119,Princess_Mako_of_Akishino
30,7,576.3893818054881,4696.725565871804,20160126,Princess_Mako_of_Akishino
31,7,280.9491102354814,1911.96890140638,20160202,Princess_Mako_of_Akishino
32,7,283.2888468512587,2229.2986948422117,20160209,Princess_Mako_of_Akishino
33,7,310.571644184114,2249.6578113576347,20160216,Princess_Mako_of_Akishino
34,7,299.6386298218499,2040.328716922962,20160223,Princess_Mako_of_Akishino
35,7,254.85706788111548,2051.649623301425,20160301,Princess_Mako_of_Akishino
36,7,280.1670980565754,2025.0988468487567,20160308,Princess_Mako_of_Akishino
37,7,232.20568312056707,1648.2896852394265,20160316,Princess_Mako_of_Akishino
38,7,273.2285090096157,1914.4667578343326,20160323,Princess_Mako_of_Akishino
39,7,258.7414401653352,1857.6232702946854,20160330,Princess_Mako_of_Akishino
40,7,274.57247932315147,1903.1594209737098,20160406,Princess_Mako_of_Akishino
41,7,307.4159182484472,2149.6240233955873,20160413,Princess_Mako_of_Akishino
42,7,310.96265180854743,2158.176589785553,20160420,Princess_Mako_of_Akishino
43,7,338.7047244702941,2425.1028887063044,20160427,Princess_Mako_of_Akishino
44,7,265.0014772595506,1882.5381562134937,20160504,Princess_Mako_of_Akishino
45,7,283.080273823291,1986.764255671364,20160511,Princess_Mako_of_Akishino
46,7,296.36539022207035,2089.8866064724234,20160518,Princess_Mako_of_Akishino
47,7,312.32036097380603,2276.387669008773,20160525,Princess_Mako_of_Akishino
48,7,257.86499026065127,1848.8762942514502,20160601,Princess_Mako_of_Akishino
49,7,270.12598773754706,1866.343236013565,20160608,Princess_Mako_of_Akishino
50,7,249.52262565425832,1791.6676523624735,20160615,Princess_Mako_of_Akishino
51,7,223.96985902934617,1728.7953928740963,20160622,Princess_Mako_of_Akishino
52,7,234.35085986314778,1642.807977199982,20160629,Princess_Mako_of_Akishino
53,7,266.2488566851228,1846.3539399592942,20160706,Princess_Mako_of_Akishino
54,7,385.34092189865027,7384.37146395615,20160713,Princess_Mako_of_Akishino
55,7,244.89632120293,1700.479430068232,20160720,Princess_Mako_of_Akishino
56,7,231.01592995961644,1627.8459415028626,20160727,Princess_Mako_of_Akishino
57,7,346.452920474375,8741.070847958441,20160803,Princess_Mako_of_Akishino
58,7,294.0596287789738,2595.5884330111835,20160810,Princess_Mako_of_Akishino
59,7,253.28293661789783,2226.128904568373,20160817,Princess_Mako_of_Akishino
60,7,307.76713065479754,2084.6310126885724,20160824,Princess_Mako_of_Akishino
61,7,276.916201308451,2215.840589833279,20160831,Princess_Mako_of_Akishino
62,7,361.3885189803404,2585.370633827739,20160907,Princess_Mako_of_Akishino
63,7,233.7930965829986,1639.0225443948993,20160914,Princess_Mako_of_Akishino
64,7,209.53333030928894,1505.3955692416826,20160921,Princess_Mako_of_Akishino
65,7,224.0889999220395,1584.1701980773673,20160928,Princess_Mako_of_Akishino
66,7,224.0606366586443,1894.197030021437,20161005,Princess_Mako_of_Akishino
67,7,357.89329224678295,2524.8716251006167,20161012,Princess_Mako_of_Akishino
68,7,268.8963550938365,2027.7490964952672,20161019,Princess_Mako_of_Akishino
69,7,421.8974401093535,3736.8974287846554,20161026,Princess_Mako_of_Akishino
70,7,287.7939334285245,1936.8443724145754,20161102,Princess_Mako_of_Akishino
71,7,219.1034019650856,1523.8961338519068,20161108,Princess_Mako_of_Akishino
72,7,223.9393163040571,1613.48536354815,20161115,Princess_Mako_of_Akishino
73,7,238.5336569176757,1692.213943935367,20161122,Princess_Mako_of_Akishino
74,7,259.59860323308834,1769.9754612191368,20161129,Princess_Mako_of_Akishino
75,7,228.96747588586356,1693.9507181361973,20161206,Princess_Mako_of_Akishino
76,7,233.20907484495044,1597.215159610644,20161213,Princess_Mako_of_Akishino
77,7,276.73618182364373,2274.5205037957444,20161220,Princess_Mako_of_Akishino
78,7,330.4398239589417,2424.100755062462,20161227,Princess_Mako_of_Akishino
79,7,268.53969625169657,1902.6039498466926,20170103,Princess_Mako_of_Akishino
80,7,285.4333831855249,2096.0511755012176,20170110,Princess_Mako_of_Akishino
81,7,264.5713356334904,1998.507017935026,20170117,Princess_Mako_of_Akishino
82,7,259.3833342814654,1925.3022889453327,20170124,Princess_Mako_of_Akishino
83,7,242.8872232682167,1617.4037449108814,20170131,Princess_Mako_of_Akishino
84,7,245.8040997372877,2009.7042868578947,20170207,Princess_Mako_of_Akishino
85,7,230.49935213475237,1617.8433669673711,20170214,Princess_Mako_of_Akishino
86,7,286.9092953727924,2043.0516117491848,20170221,Princess_Mako_of_Akishino
87,7,262.2428053785252,1777.9227428708145,20170228,Princess_Mako_of_Akishino
88,7,233.01476673327463,1640.7126395381526,20170307,Princess_Mako_of_Akishino
89,7,218.13617909495656,1520.052140032676,20170315,Princess_Mako_of_Akishino
90,7,230.34587616464853,1664.9684822630616,20170322,Princess_Mako_of_Akishino
91,7,215.89153014229967,1518.9920621539438,20170329,Princess_Mako_of_Akishino
92,7,305.7737279585752,2053.843275058677,20170405,Princess_Mako_of_Akishino
93,7,289.6307800708901,2057.3754698664093,20170412,Princess_Mako_of_Akishino
94,7,265.6375377595049,2310.694227253874,20170419,Princess_Mako_of_Akishino
95,7,292.76310183024805,2138.8674178413735,20170426,Princess_Mako_of_Akishino
96,7,270.3804984633632,1851.5307853807083,20170503,Princess_Mako_of_Akishino
97,7,291.3705460227838,4910.408264418471,20170510,Princess_Mako_of_Akishino
98,7,5541.143872119173,78517.6026287641,20170517,Princess_Mako_of_Akishino
99,7,863.003658179773,6404.0013215711415,20170524,Princess_Mako_of_Akishino
100,7,908.2869741358197,6600.144726162108,20170531,Princess_Mako_of_Akishino
101,7,602.4873409164602,8302.866184098615,20170607,Princess_Mako_of_Akishino
102,7,384.71126298213346,2759.148958129067,20170614,Princess_Mako_of_Akishino
103,7,313.43667917775826,2188.94862276754,20170621,Princess_Mako_of_Akishino
104,7,331.35821815989385,2235.228858801874,20170628,Princess_Mako_of_Akishino
105,7,392.75983850311457,3076.3109526614307,20170705,Princess_Mako_of_Akishino
106,7,280.33132749986913,1973.2123108882822,20170712,Princess_Mako_of_Akishino
107,7,355.7154778226234,2523.168679260413,20170719,Princess_Mako_of_Akishino
108,7,268.829779960473,1900.8624006037624,20170726,Princess_Mako_of_Akishino
109,7,316.2020449146086,2352.917369322657,20170802,Princess_Mako_of_Akishino
110,7,318.87276661574913,2276.3685252797477,20170809,Princess_Mako_of_Akishino
111,7,419.015800817673,3152.546923581751,20170816,Princess_Mako_of_Akishino
112,7,378.6060381001698,2833.5774126121764,20170823,Princess_Mako_of_Akishino
113,7,1032.8089066071398,34009.38505761816,20170830,Princess_Mako_of_Akishino
114,7,1086.4681806550761,9723.828393742253,20170906,Princess_Mako_of_Akishino
115,7,519.7128434045821,3572.391643554488,20170913,Princess_Mako_of_Akishino
116,7,351.8331820681273,2532.181081282215,20170920,Princess_Mako_of_Akishino
117,7,326.42269896302196,2338.5563096005685,20170927,Princess_Mako_of_Akishino
118,7,300.13910520559904,2237.0619071958617,20171004,Princess_Mako_of_Akishino
119,7,288.77736774715174,1997.6510380588659,20171011,Princess_Mako_of_Akishino
120,7,412.69845085162575,2919.245796971206,20171018,Princess_Mako_of_Akishino
121,7,382.89530320849104,2799.1290774165577,20171025,Princess_Mako_of_Akishino
122,7,378.49887197609024,2768.101224091562,20171101,Princess_Mako_of_Akishino
123,7,297.83163289665174,2163.4707064424583,20171107,Princess_Mako_of_Akishino
124,7,254.64853315417898,1788.0072995493554,20171114,Princess_Mako_of_Akishino
125,7,338.99548489660737,2780.4074040935384,20171121,Princess_Mako_of_Akishino
126,7,478.57968657862244,6737.799141333019,20171128,Princess_Mako_of_Akishino
127,7,416.8249671212511,2898.2249571259044,20171205,Princess_Mako_of_Akishino
128,7,330.09163709759787,2393.1457405038195,20171212,Princess_Mako_of_Akishino
129,7,374.3475426341713,3070.8114470248433,20171219,Princess_Mako_of_Akishino
130,7,354.2801037565287,2459.0045148119057,20171226,Princess_Mako_of_Akishino
131,7,354.09506744888495,3021.535264511551,20180102,Princess_Mako_of_Akishino
132,7,485.89486199037816,3537.7522974807794,20180109,Princess_Mako_of_Akishino
133,7,282.5061108162972,1981.0097849208812,20180116,Princess_Mako_of_Akishino
134,7,283.5754025353214,1962.0871235586017,20180123,Princess_Mako_of_Akishino
135,7,283.05755559077323,1970.8624161009614,20180130,Princess_Mako_of_Akishino
136,7,1281.8063490592674,22098.22321315343,20180206,Princess_Mako_of_Akishino
137,7,403.85321847754454,3015.0687677497435,20180213,Princess_Mako_of_Akishino
138,7,345.87799114139705,2422.4882320390548,20180220,Princess_Mako_of_Akishino
139,7,291.53087715369264,2030.6700424663854,20180227,Princess_Mako_of_Akishino
140,7,277.58784933348426,1972.607871582339,20180306,Princess_Mako_of_Akishino
141,7,281.514967669734,1997.5729908931505,20180314,Princess_Mako_of_Akishino
142,7,279.0770924948936,2055.875507455814,20180321,Princess_Mako_of_Akishino
143,7,300.723545874133,2139.2284189959732,20180328,Princess_Mako_of_Akishino
144,7,277.50547070243044,1909.9933819139978,20180404,Princess_Mako_of_Akishino
145,7,281.83769509206786,2043.1558835706956,20180411,Princess_Mako_of_Akishino
146,7,289.34671769045207,2125.934757407874,20180418,Princess_Mako_of_Akishino
147,7,376.2294269916616,2551.0237967866587,20180425,Princess_Mako_of_Akishino
148,7,267.5828302866398,1908.7115379007182,20180502,Princess_Mako_of_Akishino
149,7,276.2997972752446,1945.1679183124609,20180509,Princess_Mako_of_Akishino
150,7,562.2356854163037,4035.7289221494966,20180516,Princess_Mako_of_Akishino
151,7,391.62373976591715,2821.1707353336383,20180523,Princess_Mako_of_Akishino
152,7,373.48694225581426,2710.1516565257702,20180530,Princess_Mako_of_Akishino
153,7,337.88423989748236,2453.1808291275843,20180606,Princess_Mako_of_Akishino
154,7,343.2685157848641,3141.60736159746,20180613,Princess_Mako_of_Akishino
155,7,436.17175413791625,4706.727425691213,20180620,Princess_Mako_of_Akishino
156,7,1036.6315501518534,6835.303009705489,20180627,Princess_Mako_of_Akishino
157,7,488.2365531476149,3522.6270797867146,20180704,Princess_Mako_of_Akishino
158,7,321.7984855474259,2336.00466297126,20180711,Princess_Mako_of_Akishino
159,7,805.5883030086047,6080.762576244923,20180718,Princess_Mako_of_Akishino
160,7,390.7817619360128,2647.5921900729277,20180725,Princess_Mako_of_Akishino
161,7,260.35306370024097,1875.2595980488677,20180801,Princess_Mako_of_Akishino
162,7,488.969149889389,4324.255137771588,20180808,Princess_Mako_of_Akishino
163,7,350.4740876432156,2422.649007407557,20180815,Princess_Mako_of_Akishino
164,7,259.45151900933246,1893.9191668485778,20180822,Princess_Mako_of_Akishino
165,7,284.24271639335404,2043.0020189335708,20180829,Princess_Mako_of_Akishino
166,7,259.4374816956316,1897.5153470148368,20180905,Princess_Mako_of_Akishino
167,7,246.78140946326215,493.5628189265243,20180912,Princess_Mako_of_Akishino
