bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,759.8317352832408,6003.140716351434,20150701,Michael_Carrick
1,7,2707.7802833682263,17530.95476362646,20150708,Michael_Carrick
2,7,1451.1896434586893,10030.252551239426,20150715,Michael_Carrick
3,7,1514.440185342514,13118.068743796537,20150722,Michael_Carrick
4,7,1432.1302686843364,10470.393403656886,20150729,Michael_Carrick
5,7,1442.0372488846504,14389.619774938248,20150805,Michael_Carrick
6,7,1335.2407581560205,11900.068984641824,20150812,Michael_Carrick
7,7,1304.2392538985273,11808.17980847747,20150819,Michael_Carrick
8,7,1285.5092848713202,10072.572771337873,20150826,Michael_Carrick
9,7,1171.6808345700454,8612.851681312568,20150902,Michael_Carrick
10,7,1112.839034301137,10592.627613382687,20150909,Michael_Carrick
11,7,794.9152893574543,6600.334347605602,20150916,Michael_Carrick
12,7,919.0538255325145,7550.222519915087,20150923,Michael_Carrick
13,7,1082.3838738209747,9054.122843547886,20150930,Michael_Carrick
14,7,900.0246573031422,6417.779059176659,20151007,Michael_Carrick
15,7,768.7643551207599,6497.404815833429,20151014,Michael_Carrick
16,7,762.3468647983881,6164.293625533474,20151021,Michael_Carrick
17,7,745.7072829234136,6003.006505586249,20151028,Michael_Carrick
18,7,1191.546792736824,8891.363109555092,20151103,Michael_Carrick
19,7,761.6577740572758,9509.69607007584,20151110,Michael_Carrick
20,7,733.3827352517258,5580.326019603914,20151117,Michael_Carrick
21,7,658.6077590063456,5820.951692238351,20151124,Michael_Carrick
22,7,668.3609986454369,5783.366199974395,20151201,Michael_Carrick
23,7,1019.6208245035089,8570.549227849548,20151208,Michael_Carrick
24,7,671.9127564635922,5114.064855002641,20151215,Michael_Carrick
25,7,757.9609047914417,9539.66977149569,20151222,Michael_Carrick
26,7,971.8765458415098,7850.67223946333,20151229,Michael_Carrick
27,7,665.336832308562,4769.6232460699575,20160105,Michael_Carrick
28,7,688.1715911363485,6296.8745940362505,20160112,Michael_Carrick
29,7,692.8801744001055,4661.53664173394,20160119,Michael_Carrick
30,7,1000.1911979312716,8934.743807639781,20160126,Michael_Carrick
31,7,1019.6950977503201,10908.206977136704,20160202,Michael_Carrick
32,7,862.7427884695627,9402.843377662202,20160209,Michael_Carrick
33,7,1125.5672383057304,11741.094530066752,20160216,Michael_Carrick
34,7,1417.8620155065246,13882.146524376712,20160223,Michael_Carrick
35,7,962.0902053631273,10050.255888441807,20160301,Michael_Carrick
36,7,1136.6788335244391,10039.629648000291,20160308,Michael_Carrick
37,7,1584.404134767886,14701.082635698593,20160316,Michael_Carrick
38,7,1118.356366836929,7760.838064116709,20160323,Michael_Carrick
39,7,760.5746366150377,6462.982019709901,20160330,Michael_Carrick
40,7,780.6233998437003,8322.748370371857,20160406,Michael_Carrick
41,7,1057.1191486544594,11831.468970174656,20160413,Michael_Carrick
42,7,758.7380012400107,7610.842489231191,20160420,Michael_Carrick
43,7,829.5615373514855,8974.544949059764,20160427,Michael_Carrick
44,7,800.8232409123009,10575.583622381106,20160504,Michael_Carrick
45,7,1367.2794670072,12588.665545546224,20160511,Michael_Carrick
46,7,2840.2106167773522,37959.82368110315,20160518,Michael_Carrick
47,7,1873.4192397812196,14171.36313379497,20160525,Michael_Carrick
48,7,1153.8351238050452,7989.248621864184,20160601,Michael_Carrick
49,7,1279.7603829695192,17133.913213360334,20160608,Michael_Carrick
50,7,841.512557871885,5758.888826416869,20160615,Michael_Carrick
51,7,679.1678595565821,4965.446325459736,20160622,Michael_Carrick
52,7,1034.3268280879815,7684.379887738355,20160629,Michael_Carrick
53,7,774.595000716916,6064.606897639899,20160706,Michael_Carrick
