bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1995.0027831455357,16541.637264639037,20150701,Joseph_Kony
1,7,1923.698475386783,19319.066427002483,20150708,Joseph_Kony
2,7,2372.8312181010706,18039.103325613843,20150715,Joseph_Kony
3,7,1901.439004011165,13340.061508675539,20150722,Joseph_Kony
4,7,2023.3138862077556,14995.104366554502,20150729,Joseph_Kony
5,7,1789.3050836561465,12853.701898696894,20150805,Joseph_Kony
6,7,2166.9372431557267,16050.706235735845,20150812,Joseph_Kony
7,7,2078.0980012997143,14654.579591084108,20150819,Joseph_Kony
8,7,2129.5133642451433,15672.303992435165,20150826,Joseph_Kony
9,7,2465.1597041293703,17721.898627934264,20150902,Joseph_Kony
10,7,2044.7841800061456,14482.846889312537,20150909,Joseph_Kony
11,7,2200.061276713941,15270.074926943897,20150916,Joseph_Kony
12,7,2202.9914137378346,15454.813932131092,20150923,Joseph_Kony
13,7,2220.370530726506,17027.596918226835,20150930,Joseph_Kony
14,7,2322.4231945951947,17593.013072475536,20151007,Joseph_Kony
15,7,3130.966973073623,21940.15727825942,20151014,Joseph_Kony
16,7,2666.370304496899,19273.15765840173,20151021,Joseph_Kony
17,7,2431.1081603267094,16707.17991788305,20151028,Joseph_Kony
18,7,2242.139740263234,15710.00686929902,20151103,Joseph_Kony
19,7,2502.5488064070987,20309.895295145107,20151110,Joseph_Kony
20,7,3027.4527418606667,20139.4641443394,20151117,Joseph_Kony
21,7,2260.693113595176,18279.02372709366,20151124,Joseph_Kony
22,7,2317.331701518724,15740.380960554452,20151201,Joseph_Kony
23,7,2479.7019202482943,20325.954752433026,20151208,Joseph_Kony
24,7,1927.6872997450018,13830.85473509322,20151215,Joseph_Kony
25,7,2175.5646337043363,16748.382984086733,20151222,Joseph_Kony
26,7,1919.6887536184545,13477.23660301406,20151229,Joseph_Kony
27,7,2586.6191687145188,17463.429870537297,20160105,Joseph_Kony
28,7,2658.0597409676348,18099.09579341444,20160112,Joseph_Kony
29,7,2330.934241321908,20414.938886508327,20160119,Joseph_Kony
30,7,2180.363085911053,15909.447599293324,20160126,Joseph_Kony
31,7,2160.4986577108516,15202.715168272282,20160202,Joseph_Kony
32,7,1934.089722902619,14291.476451307513,20160209,Joseph_Kony
33,7,2016.5624807292581,14255.316049126468,20160216,Joseph_Kony
34,7,2046.314232068708,14098.747538578345,20160223,Joseph_Kony
35,7,2345.8676245917595,17165.319723935645,20160301,Joseph_Kony
36,7,2365.035379509219,17199.158972693345,20160308,Joseph_Kony
37,7,2188.2403077017752,16326.108763045517,20160316,Joseph_Kony
38,7,2549.0720473884703,18251.131275556985,20160323,Joseph_Kony
39,7,2048.4313058638018,15168.19568528261,20160330,Joseph_Kony
40,7,2217.0402190297523,15701.398137157234,20160406,Joseph_Kony
41,7,2194.151749180474,15447.043558116251,20160413,Joseph_Kony
42,7,1963.671560494716,13443.933416767333,20160420,Joseph_Kony
43,7,1946.7508138324156,13290.075460814935,20160427,Joseph_Kony
44,7,1893.393290330923,13153.90972403582,20160504,Joseph_Kony
45,7,1921.7074791427542,13056.08233056037,20160511,Joseph_Kony
46,7,1938.4822629237535,13588.088290167138,20160518,Joseph_Kony
47,7,1795.9448871336217,12267.779922854275,20160525,Joseph_Kony
48,7,1853.637678341281,13599.835670481589,20160601,Joseph_Kony
49,7,1839.734909202356,12926.671874553447,20160608,Joseph_Kony
50,7,1834.8325260562128,12461.363239752374,20160615,Joseph_Kony
51,7,1537.1689185981854,10968.074299668926,20160622,Joseph_Kony
52,7,1596.2009210421268,11847.10262454753,20160629,Joseph_Kony
53,7,1843.7504559233325,12878.535086681019,20160706,Joseph_Kony
54,7,1757.2586384043216,12521.297486069636,20160713,Joseph_Kony
55,7,1869.6630132490802,13227.543661838026,20160720,Joseph_Kony
56,7,1534.1836695374532,12421.174641300939,20160727,Joseph_Kony
57,7,1611.8295591693002,10642.458588501753,20160803,Joseph_Kony
58,7,1507.2135785441624,10597.472769780154,20160810,Joseph_Kony
59,7,1592.5036460226531,11030.242967578957,20160817,Joseph_Kony
60,7,1641.0784760186887,11456.414362397576,20160824,Joseph_Kony
61,7,1605.7082295651205,11391.913294723965,20160831,Joseph_Kony
62,7,1637.1044736993251,11599.523557515138,20160907,Joseph_Kony
63,7,1672.8976616842294,11513.985368902646,20160914,Joseph_Kony
64,7,1580.5617957857319,11311.859162204386,20160921,Joseph_Kony
65,7,1735.2334792628437,12525.761031577369,20160928,Joseph_Kony
66,7,1672.0424601453697,11689.414365152405,20161005,Joseph_Kony
67,7,1618.7195266579563,11400.214251387368,20161012,Joseph_Kony
68,7,1976.5910738794325,13106.34723255313,20161019,Joseph_Kony
69,7,1856.9906462328972,12501.765168913931,20161026,Joseph_Kony
70,7,1795.2823968689968,12560.761142891888,20161102,Joseph_Kony
71,7,1727.998574458546,11996.83581492987,20161108,Joseph_Kony
72,7,1909.7371647896312,12733.625905493212,20161115,Joseph_Kony
73,7,1830.7714351785248,16159.535609264347,20161122,Joseph_Kony
74,7,1766.4422186396753,13321.701499705458,20161129,Joseph_Kony
75,7,1908.357054767695,17955.01543468627,20161206,Joseph_Kony
76,7,1850.9151367275626,12772.677792813323,20161213,Joseph_Kony
77,7,1743.2661209228083,13242.48065172473,20161220,Joseph_Kony
78,7,1571.6649875424082,11707.71946904852,20161227,Joseph_Kony
79,7,1598.3187419516787,12080.672346104984,20170103,Joseph_Kony
80,7,1687.3640308349845,12036.648031935254,20170110,Joseph_Kony
81,7,1691.6774747049644,11719.580233910961,20170117,Joseph_Kony
82,7,1949.2857002765493,14097.165182684323,20170124,Joseph_Kony
83,7,2005.41275015297,14750.497091177942,20170131,Joseph_Kony
84,7,2227.452902115298,16926.154578244532,20170207,Joseph_Kony
85,7,1822.5058831326614,12657.583417690803,20170214,Joseph_Kony
86,7,1792.6249788848481,12624.012249355974,20170221,Joseph_Kony
