bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,354.5411180940798,2871.6231468872384,20150701,Emmanuel_Eboué
1,7,428.3362610917879,3313.3474037627257,20150708,Emmanuel_Eboué
2,7,363.93353132339826,2720.5962999958756,20150715,Emmanuel_Eboué
3,7,305.3386338087632,2313.5675128226776,20150722,Emmanuel_Eboué
4,7,248.5328708518938,2340.3737759251317,20150729,Emmanuel_Eboué
5,7,314.99953079743443,2236.531244956956,20150805,Emmanuel_Eboué
6,7,355.9138765395502,2768.112431154051,20150812,Emmanuel_Eboué
7,7,351.8153415926383,2569.9245659713115,20150819,Emmanuel_Eboué
8,7,381.66523819665485,2619.369988582367,20150826,Emmanuel_Eboué
9,7,286.4560949108943,2321.168356387284,20150902,Emmanuel_Eboué
10,7,437.0544411195098,3105.6220534845634,20150909,Emmanuel_Eboué
11,7,282.5173246841446,2123.8272568738116,20150916,Emmanuel_Eboué
12,7,301.8540937099433,2850.586817383528,20150923,Emmanuel_Eboué
13,7,343.19851705558074,2584.5822401777273,20150930,Emmanuel_Eboué
14,7,231.93571435264226,1656.3491774088563,20151007,Emmanuel_Eboué
15,7,258.8967648323063,1887.7075530124196,20151014,Emmanuel_Eboué
16,7,520.8501132440178,3358.187213667422,20151021,Emmanuel_Eboué
17,7,392.1703857595513,3073.632492960211,20151028,Emmanuel_Eboué
18,7,273.73123773752286,2062.5077500932202,20151103,Emmanuel_Eboué
19,7,237.80443711992407,1706.4633063858412,20151110,Emmanuel_Eboué
20,7,219.00304039723795,1677.5584496161973,20151117,Emmanuel_Eboué
21,7,297.64496199128325,2086.1658054340046,20151124,Emmanuel_Eboué
22,7,382.2394253620664,3085.037112936236,20151201,Emmanuel_Eboué
23,7,348.8176504880425,2374.4558295185843,20151208,Emmanuel_Eboué
24,7,301.8890387855142,2181.573567067442,20151215,Emmanuel_Eboué
25,7,325.8308329428522,2353.553367999505,20151222,Emmanuel_Eboué
26,7,992.2008850480361,7664.578612117872,20151229,Emmanuel_Eboué
27,7,626.5989891600084,4678.477569460466,20160105,Emmanuel_Eboué
28,7,321.51324643401614,2409.620955560579,20160112,Emmanuel_Eboué
29,7,502.88657572140966,10434.579961004662,20160119,Emmanuel_Eboué
30,7,329.45412163891984,3198.20349710815,20160126,Emmanuel_Eboué
31,7,637.1967795755679,4404.004679234945,20160202,Emmanuel_Eboué
32,7,499.79734424627935,10066.627439944657,20160209,Emmanuel_Eboué
33,7,338.74807874967905,3215.00711208997,20160216,Emmanuel_Eboué
