bin,binSize,pageviews_median,pageviews_sum,timestamp,article
90,7,405.56093903270664,2096.0446855525415,20170322,Jorja_Smith
91,7,380.1155853003775,3026.209238254697,20170329,Jorja_Smith
92,7,502.61739120631586,6170.970418159204,20170405,Jorja_Smith
93,7,189.5377898993325,1956.630043166733,20170412,Jorja_Smith
94,7,271.3736586703572,1915.1354526388932,20170419,Jorja_Smith
95,7,307.021731082757,2062.3751388520514,20170426,Jorja_Smith
96,7,235.11175442933413,1703.157424653483,20170503,Jorja_Smith
97,7,287.37013063188147,2108.8112396953934,20170510,Jorja_Smith
98,7,337.4552319327813,2644.8404472207403,20170517,Jorja_Smith
99,7,453.63832403969326,3198.8707607858273,20170524,Jorja_Smith
100,7,392.1957163628305,3182.610149294903,20170531,Jorja_Smith
101,7,547.2593346657846,5818.981101648547,20170607,Jorja_Smith
102,7,799.3061639588798,5079.2604168419,20170614,Jorja_Smith
103,7,903.9448346765889,7000.0608978073315,20170621,Jorja_Smith
104,7,603.6382363276673,4606.865265545226,20170628,Jorja_Smith
105,7,557.373391164236,3849.484271984373,20170705,Jorja_Smith
106,7,536.1138421152451,3931.683085471202,20170712,Jorja_Smith
107,7,712.4864911877472,4802.685972196254,20170719,Jorja_Smith
108,7,612.3190046488262,4437.818779769475,20170726,Jorja_Smith
109,7,648.9952019695916,4456.904179552261,20170802,Jorja_Smith
110,7,520.5187383314902,3621.6540554810367,20170809,Jorja_Smith
111,7,478.509758459959,3497.2759339929103,20170816,Jorja_Smith
112,7,1095.0965720283436,8343.068825956325,20170823,Jorja_Smith
113,7,1399.5610872920677,10355.617497781655,20170830,Jorja_Smith
114,7,1573.0672275229347,11370.957707014115,20170906,Jorja_Smith
115,7,1196.8114934175237,8417.295395587924,20170913,Jorja_Smith
116,7,1624.2004432136569,20650.319963315687,20170920,Jorja_Smith
117,7,2026.0719245980677,16270.376485391069,20170927,Jorja_Smith
118,7,2278.0558826095044,15355.62862317141,20171004,Jorja_Smith
119,7,1925.1824516476781,13726.030043589006,20171011,Jorja_Smith
120,7,1706.016506422256,11937.164630184421,20171018,Jorja_Smith
121,7,1710.7092319464255,10996.274925622321,20171025,Jorja_Smith
122,7,1946.8698620277607,12127.944363137125,20171101,Jorja_Smith
123,7,1800.4792793350034,11217.229013681703,20171107,Jorja_Smith
124,7,921.6269926885382,6390.773966492561,20171114,Jorja_Smith
125,7,804.3794598269209,5751.06607764341,20171121,Jorja_Smith
126,7,1289.4402943892437,10381.49016088002,20171128,Jorja_Smith
127,7,1280.204709510374,8994.117214375852,20171205,Jorja_Smith
128,7,1554.74214414668,10906.895051540447,20171212,Jorja_Smith
129,7,1391.4427528100327,9836.829236206024,20171219,Jorja_Smith
130,7,1316.6024665390798,9007.151736920301,20171226,Jorja_Smith
131,7,1324.2579758250981,9690.113495910464,20180102,Jorja_Smith
132,7,2935.728568032121,24720.9315796644,20180109,Jorja_Smith
133,7,2448.357138995082,18925.80031759538,20180116,Jorja_Smith
134,7,2111.276312296153,15081.104101814579,20180123,Jorja_Smith
135,7,2058.3691834690458,14023.082643391952,20180130,Jorja_Smith
136,7,3675.0680968953798,24522.82849951102,20180206,Jorja_Smith
137,7,4537.3281161052655,30385.697882468245,20180213,Jorja_Smith
138,7,4211.740321416853,42212.91421164649,20180220,Jorja_Smith
139,7,2576.670577634402,16603.96973807665,20180227,Jorja_Smith
140,7,1810.3477162624856,12558.015358050778,20180306,Jorja_Smith
141,7,1422.3797945443753,10137.343685501846,20180314,Jorja_Smith
142,7,1494.9829471358867,10554.390764200727,20180321,Jorja_Smith
143,7,1319.3308704547665,9317.005923599056,20180328,Jorja_Smith
144,7,1463.7702427531815,10562.953774991045,20180404,Jorja_Smith
145,7,1607.7913775750417,19248.21606208331,20180411,Jorja_Smith
146,7,3973.699013243297,31140.233126276027,20180418,Jorja_Smith
147,7,2530.3367748066576,20157.918216175265,20180425,Jorja_Smith
148,7,2301.6224290938944,16710.98892997382,20180502,Jorja_Smith
149,7,2448.5866256446325,16796.001512279152,20180509,Jorja_Smith
150,7,1878.876874501847,12301.608907296848,20180516,Jorja_Smith
151,7,2509.444184494739,19480.256746188083,20180523,Jorja_Smith
152,7,3149.8500528300087,25620.419075052112,20180530,Jorja_Smith
153,7,16496.522533543895,115586.62020301483,20180606,Jorja_Smith
154,7,7706.085760973237,58268.135779483746,20180613,Jorja_Smith
155,7,4500.0892702780875,31949.931466764756,20180620,Jorja_Smith
156,7,3962.6360335558657,29795.10671906927,20180627,Jorja_Smith
157,7,4187.553410261486,30499.922396043134,20180704,Jorja_Smith
158,7,3837.1940369974163,37223.394610095886,20180711,Jorja_Smith
159,7,3152.3020552510625,25745.084313753694,20180718,Jorja_Smith
160,7,3109.400973679541,22077.522166887094,20180725,Jorja_Smith
161,7,2246.2792526017033,16156.805607123137,20180801,Jorja_Smith
162,7,2352.6900656575795,16678.78348606754,20180808,Jorja_Smith
163,7,2381.5441429554944,17080.214580350123,20180815,Jorja_Smith
164,7,2678.237794419469,25757.923637720884,20180822,Jorja_Smith
165,7,2388.970284184621,17319.215033408902,20180829,Jorja_Smith
166,7,2296.834464855171,16287.649804504581,20180905,Jorja_Smith
167,7,2263.1081090125344,4526.216218025069,20180912,Jorja_Smith
