bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,664.8504921470355,4678.021803674953,20150701,Shraddha_Nigam
1,7,767.2995618539916,5470.9282436323365,20150708,Shraddha_Nigam
2,7,808.1422071652112,6015.834894609684,20150715,Shraddha_Nigam
3,7,912.725418689137,6497.5671170767,20150722,Shraddha_Nigam
4,7,778.4223508929489,5949.157294903127,20150729,Shraddha_Nigam
5,7,679.6679373845545,4825.370659307595,20150805,Shraddha_Nigam
6,7,754.6547612980143,5294.470260685112,20150812,Shraddha_Nigam
7,7,744.0615051860643,5383.113331628757,20150819,Shraddha_Nigam
8,7,548.2111541783502,3858.4100896183327,20150826,Shraddha_Nigam
9,7,553.2377738323912,3781.6466371766796,20150902,Shraddha_Nigam
10,7,558.4600061479993,4136.411597704982,20150909,Shraddha_Nigam
11,7,677.0502903834061,4552.777871195451,20150916,Shraddha_Nigam
12,7,543.7634973718896,4029.4121127596845,20150923,Shraddha_Nigam
13,7,690.3550856710684,4778.080586006866,20150930,Shraddha_Nigam
14,7,573.1300634617234,4065.1468314917406,20151007,Shraddha_Nigam
15,7,1821.689641529453,11599.09745637514,20151014,Shraddha_Nigam
16,7,1861.139655659646,12702.34114464433,20151021,Shraddha_Nigam
17,7,1482.4451231329635,10232.173310510698,20151028,Shraddha_Nigam
18,7,1703.176868514243,10814.79059713577,20151103,Shraddha_Nigam
19,7,2079.448393798441,13041.260482727166,20151110,Shraddha_Nigam
20,7,2895.9215699683527,21377.46142459115,20151117,Shraddha_Nigam
21,7,1811.7627470757427,13422.843093396128,20151124,Shraddha_Nigam
22,7,3642.214393717724,25067.64979800545,20151201,Shraddha_Nigam
23,7,3410.769483241185,23429.590101995578,20151208,Shraddha_Nigam
24,7,2152.007627175905,15055.557517126717,20151215,Shraddha_Nigam
25,7,1591.0363513972588,11201.082349185954,20151222,Shraddha_Nigam
26,7,1881.510619169987,15361.289733775386,20151229,Shraddha_Nigam
27,7,2427.217115719348,19006.877873386256,20160105,Shraddha_Nigam
28,7,1666.424480778602,13479.40012228514,20160112,Shraddha_Nigam
29,7,1120.3641245305203,7928.377861731968,20160119,Shraddha_Nigam
30,7,1086.6370318829147,8557.949561427547,20160126,Shraddha_Nigam
31,7,1071.8481811919482,7812.835199540513,20160202,Shraddha_Nigam
32,7,897.745229686069,6619.127670761692,20160209,Shraddha_Nigam
33,7,1357.1947751561684,10700.340344134016,20160216,Shraddha_Nigam
34,7,3026.4126317970067,21273.712347133882,20160223,Shraddha_Nigam
35,7,901.1017796833643,8051.132116754318,20160301,Shraddha_Nigam
36,7,994.533083656852,7859.502827666979,20160308,Shraddha_Nigam
37,7,1560.8329754210772,10911.865546836463,20160316,Shraddha_Nigam
38,7,1150.4358274089082,13146.4974837128,20160323,Shraddha_Nigam
39,7,4415.123247518926,40079.22794162826,20160330,Shraddha_Nigam
40,7,7412.046752229019,76198.66654506662,20160406,Shraddha_Nigam
41,7,4949.819880333739,38244.94399949795,20160413,Shraddha_Nigam
42,7,5253.498901853552,34989.02002494295,20160420,Shraddha_Nigam
43,7,38814.59178872076,285208.3372808741,20160427,Shraddha_Nigam
44,7,10659.481807121212,100014.57040022589,20160504,Shraddha_Nigam
45,7,4198.581201755312,33380.611578097065,20160511,Shraddha_Nigam
46,7,2222.1391416749975,15395.029695311665,20160518,Shraddha_Nigam
47,7,3471.76592386241,23046.293038097956,20160525,Shraddha_Nigam
48,7,3564.9101616547855,36243.69664670078,20160601,Shraddha_Nigam
49,7,2986.6400348528655,20720.03479732603,20160608,Shraddha_Nigam
50,7,1877.8456214776643,13883.974517922332,20160615,Shraddha_Nigam
51,7,1767.0504514107372,12281.621652463364,20160622,Shraddha_Nigam
52,7,1746.7196844959465,13155.089863009289,20160629,Shraddha_Nigam
53,7,1853.018212921933,12592.21900634095,20160706,Shraddha_Nigam
54,7,1293.3346817443803,9683.325646741081,20160713,Shraddha_Nigam
55,7,1225.2398136108652,8447.38966643713,20160720,Shraddha_Nigam
56,7,1152.4444870989232,8403.004814904552,20160727,Shraddha_Nigam
57,7,939.7626012954457,6379.682344159979,20160803,Shraddha_Nigam
58,7,918.4129906987514,6611.359126804554,20160810,Shraddha_Nigam
59,7,1005.9536875391004,7080.968195087667,20160817,Shraddha_Nigam
60,7,899.0836505358184,6613.692396031151,20160824,Shraddha_Nigam
61,7,908.1521284639521,6194.973120114078,20160831,Shraddha_Nigam
62,7,898.7161853590043,6527.230041457367,20160907,Shraddha_Nigam
63,7,966.1421509012553,7491.365648780861,20160914,Shraddha_Nigam
64,7,1024.7257370813736,6867.096033694535,20160921,Shraddha_Nigam
65,7,888.2042554870826,6696.6640631741575,20160928,Shraddha_Nigam
66,7,1291.3150819548832,9265.659049217384,20161005,Shraddha_Nigam
67,7,1733.4683140445693,11135.148088919388,20161012,Shraddha_Nigam
68,7,2139.8613742515076,15749.102232946703,20161019,Shraddha_Nigam
69,7,1474.0304618592654,10347.943851158716,20161026,Shraddha_Nigam
70,7,1495.4440007322123,10167.50867290979,20161102,Shraddha_Nigam
71,7,1607.1216874674171,12095.066561581594,20161108,Shraddha_Nigam
72,7,1265.6354530799822,11891.08732317138,20161115,Shraddha_Nigam
73,7,1632.2641056230632,10898.322547663476,20161122,Shraddha_Nigam
74,7,1264.988008501424,8861.254246573377,20161129,Shraddha_Nigam
75,7,1227.268181392736,8917.247212951612,20161206,Shraddha_Nigam
76,7,1251.610093988591,8732.258744086297,20161213,Shraddha_Nigam
77,7,1002.595653070474,6884.333117346799,20161220,Shraddha_Nigam
78,7,1264.4026115415327,10164.612482002465,20161227,Shraddha_Nigam
79,7,1371.3743537413666,11013.131523234228,20170103,Shraddha_Nigam
80,7,916.8744366634706,6865.717715752579,20170110,Shraddha_Nigam
81,7,798.8121959279998,5652.056144514596,20170117,Shraddha_Nigam
82,7,756.4354490499104,5412.074227763702,20170124,Shraddha_Nigam
83,7,910.3393110855837,5895.515005616236,20170131,Shraddha_Nigam
84,7,1034.2450589977739,8244.414549106603,20170207,Shraddha_Nigam
85,7,1195.5060815247996,8261.027461959067,20170214,Shraddha_Nigam
86,7,1213.5533271564268,9232.01092907396,20170221,Shraddha_Nigam
87,7,939.3829288627317,6527.244322802282,20170228,Shraddha_Nigam
88,7,917.920043277194,6395.173573607615,20170307,Shraddha_Nigam
89,7,977.0482926153597,7090.077865940947,20170315,Shraddha_Nigam
90,7,1156.8755916485256,8241.987002991858,20170322,Shraddha_Nigam
91,7,1077.4769944716606,7305.705757132179,20170329,Shraddha_Nigam
92,7,941.0583828129027,6769.047772144566,20170405,Shraddha_Nigam
93,7,1170.9498100546548,8303.564859837397,20170412,Shraddha_Nigam
94,7,1109.710438538801,7801.107358159207,20170419,Shraddha_Nigam
95,7,1268.3224774267228,9393.311114372875,20170426,Shraddha_Nigam
96,7,1122.1920622254872,7755.986084503087,20170503,Shraddha_Nigam
97,7,1412.5662541136476,11887.731148174362,20170510,Shraddha_Nigam
98,7,1038.9199224170168,7339.039898868609,20170517,Shraddha_Nigam
99,7,1042.676203432718,7233.505316098663,20170524,Shraddha_Nigam
