bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,5.844084364188129,43.32752821534823,20150701,Karsten_Warholm
1,7,15.391922741363778,163.76017021749118,20150708,Karsten_Warholm
2,7,30.82497123230969,459.4099075804863,20150715,Karsten_Warholm
3,7,9.315415946708029,117.78673194708603,20150722,Karsten_Warholm
4,7,15.87727570603477,214.88161278372783,20150729,Karsten_Warholm
5,7,5.442024380055799,47.816953342175744,20150805,Karsten_Warholm
6,7,4.033018431043061,38.912719774003236,20150812,Karsten_Warholm
7,7,6.965590793756233,47.86221458152891,20150819,Karsten_Warholm
8,7,4.747080077072821,33.77178165021894,20150826,Karsten_Warholm
9,7,4.806898947520101,48.7740276703778,20150902,Karsten_Warholm
10,7,6.098434062132696,42.89495051556661,20150909,Karsten_Warholm
11,7,1.0561984045674226,15.310687556330802,20150916,Karsten_Warholm
12,7,1.95950809863744,12.053363461282569,20150923,Karsten_Warholm
13,7,1.135308119490879,11.202761696371175,20150930,Karsten_Warholm
14,7,1.8946448378899945,12.0402450275715,20151007,Karsten_Warholm
15,7,2.970163646252053,22.13406008597664,20151014,Karsten_Warholm
16,7,1.9978808398832784,15.708531911491573,20151021,Karsten_Warholm
17,7,2.0742900776729165,16.045478086310375,20151028,Karsten_Warholm
18,7,3.7369452250856368,52.999553422047725,20151103,Karsten_Warholm
19,7,2.9849929345597164,26.016681620419458,20151110,Karsten_Warholm
20,7,1.0400043771421048,9.240235918581373,20151117,Karsten_Warholm
21,7,0,6.049175286038677,20151124,Karsten_Warholm
22,7,1.9579498313227524,17.066029991767124,20151201,Karsten_Warholm
23,7,1.9280461747356745,13.815785483544895,20151208,Karsten_Warholm
24,7,1.1739813700245045,16.20223450968891,20151215,Karsten_Warholm
25,7,1.214680937165772,10.824580039363118,20151222,Karsten_Warholm
26,7,2.0608574918072513,20.724980981381886,20151229,Karsten_Warholm
27,7,0.9573191831777869,8.807015464854356,20160105,Karsten_Warholm
28,7,1.8945134709072173,17.495984508774313,20160112,Karsten_Warholm
29,7,1.7877208251900727,14.899717681801235,20160119,Karsten_Warholm
30,7,1.917475867122392,16.262156877019805,20160126,Karsten_Warholm
31,7,2.1029596685662306,12.490094321656887,20160202,Karsten_Warholm
32,7,8.62522321895381,62.136324145817724,20160209,Karsten_Warholm
33,7,2.7043757511401427,25.076577293077165,20160216,Karsten_Warholm
34,7,3.075622593289641,19.28595384726007,20160223,Karsten_Warholm
35,7,5.201164650635009,73.80276409920045,20160301,Karsten_Warholm
36,7,3.0192459077906073,32.89554722838185,20160308,Karsten_Warholm
37,7,1.0153752782708179,11.948596685097478,20160316,Karsten_Warholm
38,7,2.1517633760643853,18.931545467138886,20160323,Karsten_Warholm
39,7,2.0866245174623805,12.427627953399275,20160330,Karsten_Warholm
40,7,2.011519995041403,12.268433258552719,20160406,Karsten_Warholm
41,7,1.1245948389941058,38.69086571830422,20160413,Karsten_Warholm
42,7,1.0823092902862204,10.963481677580047,20160420,Karsten_Warholm
43,7,1.9981779474110277,11.326267295857283,20160427,Karsten_Warholm
44,7,2.070324041090239,19.87670521782129,20160504,Karsten_Warholm
45,7,2.230322019524734,21.77145076414109,20160511,Karsten_Warholm
46,7,2.130478795642943,12.206024901517994,20160518,Karsten_Warholm
47,7,3.9838792977803714,26.937525650901176,20160525,Karsten_Warholm
48,7,4.949387797287789,28.171958879839867,20160601,Karsten_Warholm
49,7,5.404705093834356,60.962211984759975,20160608,Karsten_Warholm
50,7,1.962625299840501,12.576167797045189,20160615,Karsten_Warholm
51,7,2.0737949910124645,18.95656811597348,20160622,Karsten_Warholm
52,7,3.0173930454482547,30.041758460768932,20160629,Karsten_Warholm
53,7,35.8109134058361,454.1399311710261,20160706,Karsten_Warholm
54,7,9.257439565132739,71.91801465732371,20160713,Karsten_Warholm
55,7,10.596222154678966,68.84388868257703,20160720,Karsten_Warholm
56,7,11.419038363022867,95.61836614468461,20160727,Karsten_Warholm
57,7,14.698144301786053,105.03215742367648,20160803,Karsten_Warholm
58,7,12.85107753358607,808.9004116509516,20160810,Karsten_Warholm
59,7,37.15880433024174,619.5341391343184,20160817,Karsten_Warholm
60,7,11.09979815476319,80.6721035694574,20160824,Karsten_Warholm
61,7,8.114760477903326,73.14288304696991,20160831,Karsten_Warholm
62,7,6.846894412987075,46.928341040678404,20160907,Karsten_Warholm
63,7,4.249880020846275,28.960855424881956,20160914,Karsten_Warholm
64,7,4.088455225547102,32.86179622159425,20160921,Karsten_Warholm
65,7,3.8379740656583903,23.45863701753545,20160928,Karsten_Warholm
66,7,5.768979160938596,44.47476667288313,20161005,Karsten_Warholm
67,7,3.856092201632104,28.42886552434909,20161012,Karsten_Warholm
68,7,2.874311262789677,18.402465855963598,20161019,Karsten_Warholm
69,7,1.9664505893784254,15.081596628426126,20161026,Karsten_Warholm
70,7,2.8378505676587795,18.342243944307782,20161102,Karsten_Warholm
71,7,1.8515864127625494,12.02237681020118,20161108,Karsten_Warholm
72,7,0.949645531968986,12.391114961321861,20161115,Karsten_Warholm
73,7,3.612958244530803,22.643676181724622,20161122,Karsten_Warholm
74,7,1.0047561624316312,12.538277630998344,20161129,Karsten_Warholm
75,7,1.8509772959259025,14.121726804960115,20161206,Karsten_Warholm
76,7,4.035608679269904,31.75642914217159,20161213,Karsten_Warholm
77,7,3.8250490859524042,24.418449783491045,20161220,Karsten_Warholm
78,7,2.089855296725433,20.80550468727681,20161227,Karsten_Warholm
79,7,3.468376952806539,24.191687759782873,20170103,Karsten_Warholm
80,7,4.196101533600131,25.763611090895832,20170110,Karsten_Warholm
