bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,519.7750057294697,3807.7444311694912,20150701,Ian_Thorpe
1,7,602.4981805971627,4180.98010709968,20150708,Ian_Thorpe
2,7,656.5070444367077,4668.496475356433,20150715,Ian_Thorpe
3,7,823.7948012263207,5730.958287447401,20150722,Ian_Thorpe
4,7,721.0362226210261,6965.450784494571,20150729,Ian_Thorpe
5,7,1938.9227442349027,15705.691946272536,20150805,Ian_Thorpe
6,7,733.9866013843285,5526.876312365414,20150812,Ian_Thorpe
7,7,610.0650701379151,4913.741963697422,20150819,Ian_Thorpe
8,7,686.4083625292213,5072.417107645494,20150826,Ian_Thorpe
9,7,552.8574447301019,3794.103455358958,20150902,Ian_Thorpe
10,7,493.2384739289537,3511.5957299276397,20150909,Ian_Thorpe
11,7,468.8796300898259,3960.786991865809,20150916,Ian_Thorpe
12,7,427.6060023581464,2958.807661729623,20150923,Ian_Thorpe
13,7,432.7599209284219,3102.9926619894704,20150930,Ian_Thorpe
14,7,535.3514676349009,4624.758042220399,20151007,Ian_Thorpe
15,7,482.8215157160871,3696.1338277858517,20151014,Ian_Thorpe
16,7,496.47338871099464,3405.7521851070446,20151021,Ian_Thorpe
17,7,456.8477006884825,3184.123358834827,20151028,Ian_Thorpe
18,7,519.9587173995797,4461.193491881017,20151103,Ian_Thorpe
19,7,685.0197156521127,5871.484559782888,20151110,Ian_Thorpe
20,7,591.4322142164845,4632.145474041554,20151117,Ian_Thorpe
21,7,456.36506026700675,3643.130394143224,20151124,Ian_Thorpe
22,7,503.1931066499474,3541.531854998404,20151201,Ian_Thorpe
23,7,457.13994081054,3181.132878717057,20151208,Ian_Thorpe
24,7,436.0619449124094,3016.5737907666526,20151215,Ian_Thorpe
25,7,512.5953554839558,3691.2886859621813,20151222,Ian_Thorpe
26,7,444.3686897124768,3182.613918626684,20151229,Ian_Thorpe
27,7,565.1375450630571,3815.560855070568,20160105,Ian_Thorpe
28,7,551.4499644719657,3936.260292921541,20160112,Ian_Thorpe
29,7,492.7477334689619,3501.5955298480185,20160119,Ian_Thorpe
30,7,596.3539282204359,6433.389874333909,20160126,Ian_Thorpe
31,7,608.4121013817814,4406.7043923197025,20160202,Ian_Thorpe
32,7,552.0881959331464,4661.998257272866,20160209,Ian_Thorpe
33,7,705.6076972908193,6378.671446149013,20160216,Ian_Thorpe
34,7,562.5777608915623,4685.38240596046,20160223,Ian_Thorpe
35,7,778.9358664429068,6412.912521033707,20160301,Ian_Thorpe
36,7,913.6681972349115,32503.050471973766,20160308,Ian_Thorpe
37,7,707.7165689547601,5864.378384767496,20160316,Ian_Thorpe
38,7,596.6550805929172,4386.067246032236,20160323,Ian_Thorpe
39,7,830.0408846658236,5696.476497901566,20160330,Ian_Thorpe
40,7,1121.8431258855817,8279.253678523775,20160406,Ian_Thorpe
41,7,1104.2377920444155,7908.450150945034,20160413,Ian_Thorpe
42,7,596.3524189477075,4415.63477916645,20160420,Ian_Thorpe
43,7,700.1894404550039,5156.452507054608,20160427,Ian_Thorpe
44,7,826.5480478056119,6994.066085190129,20160504,Ian_Thorpe
45,7,988.8360431034217,6950.370666629205,20160511,Ian_Thorpe
46,7,966.1721338240746,7337.304166418288,20160518,Ian_Thorpe
47,7,818.1671886745273,5670.401637446667,20160525,Ian_Thorpe
48,7,802.843443093447,5728.781945627564,20160601,Ian_Thorpe
49,7,705.854485254767,5891.957755090887,20160608,Ian_Thorpe
50,7,716.1985696501946,4999.050789744506,20160615,Ian_Thorpe
51,7,934.2141490324798,8289.058683849496,20160622,Ian_Thorpe
52,7,3046.9586500576293,23894.029069886645,20160629,Ian_Thorpe
53,7,1020.0994475891025,6893.185485654898,20160706,Ian_Thorpe
54,7,1025.5586602210174,7224.153327657463,20160713,Ian_Thorpe
55,7,1133.3941707049505,8175.666417334471,20160720,Ian_Thorpe
56,7,1741.942851475238,23617.53330586166,20160727,Ian_Thorpe
57,7,14653.791190318598,144164.00341486893,20160803,Ian_Thorpe
58,7,45513.46252538949,307186.7827075248,20160810,Ian_Thorpe
59,7,7795.698567282774,57474.50037609348,20160817,Ian_Thorpe
60,7,1770.6373030727957,13738.479382000238,20160824,Ian_Thorpe
61,7,1139.1095020856792,7882.968172825176,20160831,Ian_Thorpe
62,7,767.2376505520319,5622.7011374618705,20160907,Ian_Thorpe
63,7,586.483442876786,4078.659520656567,20160914,Ian_Thorpe
64,7,494.20827871050506,4051.9832416822674,20160921,Ian_Thorpe
65,7,447.0432014372072,3034.230676522239,20160928,Ian_Thorpe
66,7,414.4050030607558,2941.2576164188677,20161005,Ian_Thorpe
67,7,443.63902210284886,3356.435116543305,20161012,Ian_Thorpe
68,7,457.15684104180986,3958.2708594945498,20161019,Ian_Thorpe
69,7,564.8046470178342,4003.229390123611,20161026,Ian_Thorpe
70,7,421.6477445673531,2965.3805513016027,20161102,Ian_Thorpe
71,7,356.86927081209103,2764.010442867509,20161108,Ian_Thorpe
72,7,455.82985534511334,3227.6377132862376,20161115,Ian_Thorpe
73,7,383.62936159202707,2711.908918819136,20161122,Ian_Thorpe
74,7,335.58855825216483,2353.4131267828634,20161129,Ian_Thorpe
75,7,330.39944732277354,2377.12243829296,20161206,Ian_Thorpe
76,7,424.0994468067954,13429.166536076586,20161213,Ian_Thorpe
77,7,510.5833612982357,4140.240611274115,20161220,Ian_Thorpe
78,7,445.4587662200169,3105.9789841195743,20161227,Ian_Thorpe
79,7,366.7702593457522,2584.9792875128146,20170103,Ian_Thorpe
80,7,367.7962687687044,2645.624652158714,20170110,Ian_Thorpe
81,7,336.44673377677583,2358.854163937191,20170117,Ian_Thorpe
82,7,384.81582826886444,2745.068169928258,20170124,Ian_Thorpe
83,7,319.6909935864034,2290.081142291198,20170131,Ian_Thorpe
84,7,364.70114125738235,2581.9464180543528,20170207,Ian_Thorpe
85,7,470.693099048412,5000.983775467066,20170214,Ian_Thorpe
86,7,429.14070997924335,2995.6215661609895,20170221,Ian_Thorpe
87,7,366.9355647324009,2734.73396097273,20170228,Ian_Thorpe
88,7,398.23512689729307,3712.73811884606,20170307,Ian_Thorpe
89,7,496.37192375840567,4031.6978219109787,20170315,Ian_Thorpe
90,7,411.62452023726075,3067.327994912204,20170322,Ian_Thorpe
91,7,404.8552242418071,2807.5306199833108,20170329,Ian_Thorpe
92,7,407.2086104880915,2726.435857686803,20170405,Ian_Thorpe
93,7,450.7455425291763,3686.6761178492025,20170412,Ian_Thorpe
94,7,394.64169345621434,2752.538912126119,20170419,Ian_Thorpe
95,7,350.9043914779403,2587.0973462637526,20170426,Ian_Thorpe
96,7,443.8884535684416,3052.9897371052525,20170503,Ian_Thorpe
97,7,584.8678843523033,6951.736475098107,20170510,Ian_Thorpe
98,7,434.7232716854271,3082.00663893205,20170517,Ian_Thorpe
99,7,431.41297063427965,3102.640171472536,20170524,Ian_Thorpe
100,7,415.0104256249342,2960.096440071057,20170531,Ian_Thorpe
101,7,461.16847846106833,3525.8187425896176,20170607,Ian_Thorpe
102,7,531.6558658135319,3682.456977672744,20170614,Ian_Thorpe
103,7,429.5948023046069,3136.825862660093,20170621,Ian_Thorpe
104,7,508.3700920051249,3769.6017047763244,20170628,Ian_Thorpe
105,7,508.16192092708656,3611.4996436427778,20170705,Ian_Thorpe
106,7,547.6676590554982,3871.2865038839145,20170712,Ian_Thorpe
107,7,729.209353491008,7844.667131629317,20170719,Ian_Thorpe
108,7,1731.9185349241548,11037.157720668118,20170726,Ian_Thorpe
109,7,844.5167423959382,5484.624027632359,20170802,Ian_Thorpe
110,7,658.6811194935524,5443.594076674828,20170809,Ian_Thorpe
111,7,567.4656581507378,4922.675147473673,20170816,Ian_Thorpe
112,7,852.5879458883214,5646.048441205497,20170823,Ian_Thorpe
113,7,495.778268319289,3647.665057710213,20170830,Ian_Thorpe
114,7,503.9065144619632,3827.468188249564,20170906,Ian_Thorpe
115,7,505.6985325413597,3611.36156744587,20170913,Ian_Thorpe
116,7,435.41741097284034,3214.8342568283156,20170920,Ian_Thorpe
117,7,398.9312599654211,2843.0371023354364,20170927,Ian_Thorpe
118,7,412.62826583596035,2879.1034817009163,20171004,Ian_Thorpe
119,7,441.6615484557828,3406.83601018683,20171011,Ian_Thorpe
120,7,399.5808961790802,2869.1578067883092,20171018,Ian_Thorpe
121,7,407.2037824504974,3037.9036508143786,20171025,Ian_Thorpe
