bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,154.19280446990643,2283.771337960524,20150701,Mark_Foster_(swimmer)
1,7,111.53516841562197,810.7203987059145,20150708,Mark_Foster_(swimmer)
2,7,95.46095162245031,676.7024957533712,20150715,Mark_Foster_(swimmer)
3,7,123.62510483209392,1189.6328549682396,20150722,Mark_Foster_(swimmer)
4,7,104.91346597436501,3373.104671678727,20150729,Mark_Foster_(swimmer)
5,7,1427.9077141491532,9207.651222977789,20150805,Mark_Foster_(swimmer)
6,7,132.74545254980015,906.4260177944348,20150812,Mark_Foster_(swimmer)
7,7,175.3113325033471,1399.529365040649,20150819,Mark_Foster_(swimmer)
8,7,281.28133428842256,1810.709645279239,20150826,Mark_Foster_(swimmer)
9,7,234.54558261277052,2974.7827623277763,20150902,Mark_Foster_(swimmer)
10,7,126.14044469408354,2606.419347697396,20150909,Mark_Foster_(swimmer)
11,7,131.9361476111957,965.9288039754979,20150916,Mark_Foster_(swimmer)
12,7,116.25222286332585,874.3837238208141,20150923,Mark_Foster_(swimmer)
13,7,170.76585830940618,6588.654339692003,20150930,Mark_Foster_(swimmer)
14,7,231.4580524790229,2133.4533369148303,20151007,Mark_Foster_(swimmer)
15,7,149.21473629040324,1145.403906960955,20151014,Mark_Foster_(swimmer)
16,7,145.78744824829732,1019.4369309172713,20151021,Mark_Foster_(swimmer)
17,7,170.62138407161083,1418.5408813924948,20151028,Mark_Foster_(swimmer)
18,7,158.32400843904264,1325.4066211631107,20151103,Mark_Foster_(swimmer)
19,7,117.25904274735764,1441.721731085924,20151110,Mark_Foster_(swimmer)
20,7,130.44465547501738,1273.8684733573295,20151117,Mark_Foster_(swimmer)
21,7,117.77162845600174,1182.6361176250884,20151124,Mark_Foster_(swimmer)
22,7,104.4473747204685,750.8346583569263,20151201,Mark_Foster_(swimmer)
23,7,94.47426256204807,681.2513519003878,20151208,Mark_Foster_(swimmer)
24,7,161.50836129882424,4567.191061522008,20151215,Mark_Foster_(swimmer)
25,7,139.59214437791115,1219.3176602497358,20151222,Mark_Foster_(swimmer)
26,7,152.40987331553802,4440.091653716171,20151229,Mark_Foster_(swimmer)
27,7,76.24171047491424,562.7338899568914,20160105,Mark_Foster_(swimmer)
28,7,190.6745210330102,6182.944098797228,20160112,Mark_Foster_(swimmer)
29,7,90.32251492550611,680.592807329696,20160119,Mark_Foster_(swimmer)
30,7,99.70874509036439,695.1454914653898,20160126,Mark_Foster_(swimmer)
31,7,106.62892498443593,849.2178871111146,20160202,Mark_Foster_(swimmer)
32,7,97.34998482605695,713.4206290935381,20160209,Mark_Foster_(swimmer)
33,7,98.99471158368634,726.7589251865533,20160216,Mark_Foster_(swimmer)
34,7,110.41672970549654,913.9705710191247,20160223,Mark_Foster_(swimmer)
35,7,95.45453959497912,973.1761807735528,20160301,Mark_Foster_(swimmer)
36,7,110.60586577125041,726.91267710528,20160308,Mark_Foster_(swimmer)
37,7,165.31832099054506,2889.9517809078416,20160316,Mark_Foster_(swimmer)
38,7,642.9303096158002,7219.4252097829985,20160323,Mark_Foster_(swimmer)
39,7,335.7579379253213,3068.254756145805,20160330,Mark_Foster_(swimmer)
40,7,160.45638065611186,1071.1155488441627,20160406,Mark_Foster_(swimmer)
41,7,151.70661285844216,1084.4627540677266,20160413,Mark_Foster_(swimmer)
42,7,135.28866128577755,1089.4418273344397,20160420,Mark_Foster_(swimmer)
43,7,150.51650880205557,1030.2310984373175,20160427,Mark_Foster_(swimmer)
44,7,88.7659495950984,724.4188973279925,20160504,Mark_Foster_(swimmer)
45,7,195.03007063100895,4428.622842964698,20160511,Mark_Foster_(swimmer)
46,7,1435.9062019451565,8692.179670600693,20160518,Mark_Foster_(swimmer)
47,7,125.8718751806965,985.7981678353755,20160525,Mark_Foster_(swimmer)
48,7,109.98112792567322,931.1390877057747,20160601,Mark_Foster_(swimmer)
49,7,105.39664064229599,766.3921388197298,20160608,Mark_Foster_(swimmer)
50,7,104.58772763145699,731.3512710305138,20160615,Mark_Foster_(swimmer)
51,7,114.97738475300565,884.9370019227889,20160622,Mark_Foster_(swimmer)
52,7,123.99204803923547,959.1099039717107,20160629,Mark_Foster_(swimmer)
53,7,132.43793834096698,2323.740651103159,20160706,Mark_Foster_(swimmer)
54,7,106.65810066298582,707.4924983937755,20160713,Mark_Foster_(swimmer)
55,7,135.40966795006216,1575.843375899552,20160720,Mark_Foster_(swimmer)
56,7,166.01525004702475,1246.768126591259,20160727,Mark_Foster_(swimmer)
57,7,17444.622900565126,143305.07470993232,20160803,Mark_Foster_(swimmer)
58,7,15213.839931546823,89337.7327483037,20160810,Mark_Foster_(swimmer)
59,7,2727.9454062041373,29463.04543628944,20160817,Mark_Foster_(swimmer)
60,7,421.5593573766494,2945.7301694170355,20160824,Mark_Foster_(swimmer)
61,7,274.377392581739,6573.908839209706,20160831,Mark_Foster_(swimmer)
62,7,704.2632879896217,15521.856401202594,20160907,Mark_Foster_(swimmer)
63,7,328.1623196339609,3866.0163483317797,20160914,Mark_Foster_(swimmer)
64,7,172.6990591133427,1207.7678498862422,20160921,Mark_Foster_(swimmer)
65,7,178.80227136690084,1251.4793136849935,20160928,Mark_Foster_(swimmer)
66,7,137.83497610771954,1068.3747156969391,20161005,Mark_Foster_(swimmer)
67,7,175.5702943097426,1240.2855530267368,20161012,Mark_Foster_(swimmer)
68,7,137.80808522033257,938.8973808656933,20161019,Mark_Foster_(swimmer)
69,7,152.21685522466453,1118.049555381823,20161026,Mark_Foster_(swimmer)
70,7,136.8012682374079,925.2798035460108,20161102,Mark_Foster_(swimmer)
71,7,111.57630122774962,800.2888439495388,20161108,Mark_Foster_(swimmer)
72,7,124.40356468793716,945.0134002579906,20161115,Mark_Foster_(swimmer)
73,7,126.2299836960647,825.5728546422398,20161122,Mark_Foster_(swimmer)
74,7,107.4172028877884,728.5789553551459,20161129,Mark_Foster_(swimmer)
75,7,132.34487665870202,1821.6873947279726,20161206,Mark_Foster_(swimmer)
76,7,622.1942799905084,8464.647034236465,20161213,Mark_Foster_(swimmer)
77,7,238.5167393239552,2140.547340044084,20161220,Mark_Foster_(swimmer)
78,7,151.37404731345404,1424.0401268463474,20161227,Mark_Foster_(swimmer)
79,7,109.16861631756933,805.3641460636688,20170103,Mark_Foster_(swimmer)
80,7,94.06144956608865,642.1409790335656,20170110,Mark_Foster_(swimmer)
81,7,85.43449379831462,644.9817489124765,20170117,Mark_Foster_(swimmer)
82,7,109.30535157011586,10876.22627944168,20170124,Mark_Foster_(swimmer)
83,7,149.10135877829222,1153.0577460813593,20170131,Mark_Foster_(swimmer)
84,7,120.32374401421055,852.5039088155288,20170207,Mark_Foster_(swimmer)
85,7,143.91034803150944,1592.9926229053958,20170214,Mark_Foster_(swimmer)
86,7,109.9379364911846,1203.7191826324886,20170221,Mark_Foster_(swimmer)
87,7,103.10929448148048,1461.8022217447192,20170228,Mark_Foster_(swimmer)
88,7,127.51818245631972,1262.6335312794315,20170307,Mark_Foster_(swimmer)
89,7,87.85217360401055,755.7770190080237,20170315,Mark_Foster_(swimmer)
90,7,105.87713988523909,707.8717857175036,20170322,Mark_Foster_(swimmer)
91,7,180.99182663314807,1857.5299058364471,20170329,Mark_Foster_(swimmer)
92,7,134.64561414257727,2320.483942423462,20170405,Mark_Foster_(swimmer)
93,7,118.67203660121503,799.2786992272536,20170412,Mark_Foster_(swimmer)
94,7,109.74822701775746,998.7198826623402,20170419,Mark_Foster_(swimmer)
95,7,96.57771949014261,964.2041638072592,20170426,Mark_Foster_(swimmer)
96,7,112.76611984417684,1314.4569380553185,20170503,Mark_Foster_(swimmer)
97,7,104.97559721033075,1176.0879742142342,20170510,Mark_Foster_(swimmer)
98,7,96.72283717818571,714.6202426411432,20170517,Mark_Foster_(swimmer)
99,7,112.69098705222609,765.8501041891708,20170524,Mark_Foster_(swimmer)
100,7,91.16667245964044,626.371762191883,20170531,Mark_Foster_(swimmer)
101,7,138.30720874776694,951.964268062591,20170607,Mark_Foster_(swimmer)
102,7,1508.9174600871468,21411.908061449765,20170614,Mark_Foster_(swimmer)
103,7,364.4103903583539,2362.603073686061,20170621,Mark_Foster_(swimmer)
104,7,188.0915192788036,1351.602686848387,20170628,Mark_Foster_(swimmer)
105,7,128.25127682183378,1259.9037069571255,20170705,Mark_Foster_(swimmer)
106,7,127.54130170742332,932.5829500635169,20170712,Mark_Foster_(swimmer)
107,7,154.7840662350749,8517.661354487851,20170719,Mark_Foster_(swimmer)
108,7,2459.3761955027708,19948.235313699526,20170726,Mark_Foster_(swimmer)
109,7,778.3768821050086,5987.930898555086,20170802,Mark_Foster_(swimmer)
110,7,667.6536571094395,5087.370936380295,20170809,Mark_Foster_(swimmer)
111,7,156.13381486120872,1195.8092596868598,20170816,Mark_Foster_(swimmer)
112,7,594.3319903340305,6556.374280573103,20170823,Mark_Foster_(swimmer)
113,7,267.42373474649156,2146.6430749077595,20170830,Mark_Foster_(swimmer)
114,7,159.2927618030586,1265.866678758685,20170906,Mark_Foster_(swimmer)
115,7,136.02440036094387,1214.5741983795056,20170913,Mark_Foster_(swimmer)
116,7,145.90729021060574,1082.6432583311394,20170920,Mark_Foster_(swimmer)
117,7,129.48676341132895,876.6907727933149,20170927,Mark_Foster_(swimmer)
118,7,112.47069783896013,836.9114698044272,20171004,Mark_Foster_(swimmer)
119,7,131.4617070167256,962.3045662156153,20171011,Mark_Foster_(swimmer)
120,7,115.97078498713087,862.3666094445712,20171018,Mark_Foster_(swimmer)
121,7,133.40884759999676,939.78307911639,20171025,Mark_Foster_(swimmer)
122,7,95.41556112887281,665.4035704219081,20171101,Mark_Foster_(swimmer)
123,7,108.27600352130794,755.8871732846475,20171107,Mark_Foster_(swimmer)
124,7,117.42166357653059,778.9585908016629,20171114,Mark_Foster_(swimmer)
125,7,118.23206701145465,5553.574925604856,20171121,Mark_Foster_(swimmer)
126,7,1357.55408047933,22288.041219119503,20171128,Mark_Foster_(swimmer)
127,7,340.3567837287739,3142.997791726659,20171205,Mark_Foster_(swimmer)
128,7,475.97811743031747,3613.223548285413,20171212,Mark_Foster_(swimmer)
129,7,256.05433932582815,3091.0118051974628,20171219,Mark_Foster_(swimmer)
130,7,321.90877121926417,4238.3243697123,20171226,Mark_Foster_(swimmer)
131,7,182.65994889775328,1339.1809350882177,20180102,Mark_Foster_(swimmer)
132,7,352.49286581265915,4254.946387993311,20180109,Mark_Foster_(swimmer)
133,7,158.31997455386514,1079.3102714273484,20180116,Mark_Foster_(swimmer)
134,7,158.91814233952883,1126.7514823597403,20180123,Mark_Foster_(swimmer)
135,7,141.52877779538662,1183.2214752912148,20180130,Mark_Foster_(swimmer)
136,7,145.33677869520403,1156.1171344210475,20180206,Mark_Foster_(swimmer)
137,7,158.0380160927302,1156.5520453782203,20180213,Mark_Foster_(swimmer)
138,7,162.22604247949423,1076.4962324024357,20180220,Mark_Foster_(swimmer)
139,7,176.2800401129818,1566.2369319804275,20180227,Mark_Foster_(swimmer)
140,7,159.67557176656518,1497.3772215228637,20180306,Mark_Foster_(swimmer)
141,7,168.7918135349331,1403.7022590500274,20180314,Mark_Foster_(swimmer)
142,7,258.54560111556555,1874.0573161775746,20180321,Mark_Foster_(swimmer)
143,7,268.76571011864615,2419.020326457875,20180328,Mark_Foster_(swimmer)
144,7,3470.7301146444715,22004.890252744128,20180404,Mark_Foster_(swimmer)
145,7,252.682071461854,3012.227174628773,20180411,Mark_Foster_(swimmer)
146,7,211.57515337220514,8939.605282120836,20180418,Mark_Foster_(swimmer)
147,7,152.26998992464075,1198.1828556211049,20180425,Mark_Foster_(swimmer)
148,7,113.00505926608368,802.2216123445448,20180502,Mark_Foster_(swimmer)
149,7,143.0488312134245,1158.2911075453485,20180509,Mark_Foster_(swimmer)
150,7,142.33414157000195,1859.7827994455863,20180516,Mark_Foster_(swimmer)
151,7,106.68298871566812,872.8871501766541,20180523,Mark_Foster_(swimmer)
152,7,148.62008777977417,1438.5190252784441,20180530,Mark_Foster_(swimmer)
153,7,136.76266852993334,946.0620374022412,20180606,Mark_Foster_(swimmer)
154,7,144.24646614102284,1133.9836134927384,20180613,Mark_Foster_(swimmer)
155,7,124.33401727149798,907.663029829852,20180620,Mark_Foster_(swimmer)
156,7,109.93020402997848,825.4564044302497,20180627,Mark_Foster_(swimmer)
157,7,127.4779766379808,898.7410105857635,20180704,Mark_Foster_(swimmer)
158,7,118.09938450801984,861.0813435361415,20180711,Mark_Foster_(swimmer)
159,7,114.1707878400875,829.7810052695314,20180718,Mark_Foster_(swimmer)
160,7,112.60728682473433,806.9585829712897,20180725,Mark_Foster_(swimmer)
161,7,3165.487350500707,19648.300330774393,20180801,Mark_Foster_(swimmer)
162,7,657.0159768483819,11372.580977823944,20180808,Mark_Foster_(swimmer)
163,7,193.06082621403687,1368.8941853888552,20180815,Mark_Foster_(swimmer)
164,7,121.20793221316141,860.5408286655245,20180822,Mark_Foster_(swimmer)
165,7,123.85899937556327,1049.3254177866236,20180829,Mark_Foster_(swimmer)
166,7,138.9619000068936,985.2288534679361,20180905,Mark_Foster_(swimmer)
167,7,113.5977344063056,227.1954688126112,20180912,Mark_Foster_(swimmer)
