bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,0,4.214622711760694,20150701,Folorunso_Alakija
1,7,0,1.9983355907036904,20150708,Folorunso_Alakija
2,7,0,1.998499374236553,20150715,Folorunso_Alakija
3,7,0,2.082085658681258,20150722,Folorunso_Alakija
4,7,0,0,20150729,Folorunso_Alakija
5,7,0,2.0356144296429424,20150805,Folorunso_Alakija
6,7,0,0,20150812,Folorunso_Alakija
7,7,0,3.068265223205259,20150819,Folorunso_Alakija
8,7,0,3.0626564594249017,20150826,Folorunso_Alakija
9,7,0,2.892912945450138,20150902,Folorunso_Alakija
10,7,0,0.9403659771677727,20150909,Folorunso_Alakija
11,7,0,1.0005595338790794,20150916,Folorunso_Alakija
12,7,0,2.100869272594972,20150923,Folorunso_Alakija
13,7,0,0.9681429998398698,20150930,Folorunso_Alakija
14,7,0,0,20151007,Folorunso_Alakija
15,7,0,1.9465592685609616,20151014,Folorunso_Alakija
16,7,0,0.9739087680060942,20151021,Folorunso_Alakija
17,7,0,5.0038049347460305,20151028,Folorunso_Alakija
18,7,0,1.0247278474267203,20151103,Folorunso_Alakija
19,7,0,2.0124742541847724,20151110,Folorunso_Alakija
20,7,0,2.00485496344571,20151117,Folorunso_Alakija
21,7,0,3.0475415691099146,20151124,Folorunso_Alakija
22,7,0,5.100092804308967,20151201,Folorunso_Alakija
23,7,0.993782480022913,7.784550279307725,20151208,Folorunso_Alakija
24,7,0,2.074028593655797,20151215,Folorunso_Alakija
25,7,0,0,20151222,Folorunso_Alakija
26,7,0,0,20151229,Folorunso_Alakija
27,7,0,0.9660470855778753,20160105,Folorunso_Alakija
28,7,0,0.9499835921822213,20160112,Folorunso_Alakija
29,7,0,3.6461081180879384,20160119,Folorunso_Alakija
30,7,0.9245206124924051,5.730595582880096,20160126,Folorunso_Alakija
31,7,0,1.865647140576936,20160202,Folorunso_Alakija
32,7,0,0,20160209,Folorunso_Alakija
33,7,0,0.9970041408906789,20160216,Folorunso_Alakija
34,7,0,0.9391949263632092,20160223,Folorunso_Alakija
35,7,0,1.9104241890712066,20160301,Folorunso_Alakija
36,7,1.005507870647731,10.027475937407525,20160308,Folorunso_Alakija
37,7,0,5.036857226970287,20160316,Folorunso_Alakija
38,7,0,1.082953728548176,20160323,Folorunso_Alakija
39,7,0,0,20160330,Folorunso_Alakija
40,7,0,2.177471129271131,20160406,Folorunso_Alakija
41,7,0,0,20160413,Folorunso_Alakija
42,7,0,0,20160420,Folorunso_Alakija
43,7,0,0,20160427,Folorunso_Alakija
44,7,0,0,20160504,Folorunso_Alakija
45,7,0,0,20160511,Folorunso_Alakija
46,7,0,0,20160518,Folorunso_Alakija
47,7,0,0,20160525,Folorunso_Alakija
48,7,0,2.1190404897731403,20160601,Folorunso_Alakija
49,7,0,1.05396640642296,20160608,Folorunso_Alakija
50,7,0,0,20160615,Folorunso_Alakija
51,7,0,0,20160622,Folorunso_Alakija
52,7,0,1.005797681816085,20160629,Folorunso_Alakija
53,7,0,1.0231689544524598,20160706,Folorunso_Alakija
54,7,0,2.092543231824938,20160713,Folorunso_Alakija
55,7,0,0.9468622979991231,20160720,Folorunso_Alakija
56,7,0,0,20160727,Folorunso_Alakija
57,7,0,0.8824025510432545,20160803,Folorunso_Alakija
58,7,0,0,20160810,Folorunso_Alakija
59,7,0,1.0929060097129923,20160817,Folorunso_Alakija
60,7,0,0,20160824,Folorunso_Alakija
61,7,0,3.0188099552884955,20160831,Folorunso_Alakija
62,7,0,2.963729379426567,20160907,Folorunso_Alakija
63,7,0,0,20160914,Folorunso_Alakija
64,7,0,4.284910267214724,20160921,Folorunso_Alakija
65,7,0,0.9999264787483676,20160928,Folorunso_Alakija
66,7,0,0.961637208045068,20161005,Folorunso_Alakija
67,7,0,3.8586877870273097,20161012,Folorunso_Alakija
68,7,0,0.9846965014991012,20161019,Folorunso_Alakija
69,7,0,3.9166297457561865,20161026,Folorunso_Alakija
70,7,0,0,20161102,Folorunso_Alakija
71,7,0,2.713776159257945,20161108,Folorunso_Alakija
72,7,0,2.747161631185589,20161115,Folorunso_Alakija
73,7,0,1.8335095993331707,20161122,Folorunso_Alakija
74,7,0,0.932609395762763,20161129,Folorunso_Alakija
75,7,0,0.9363401105640474,20161206,Folorunso_Alakija
76,7,0,2.0577144485345267,20161213,Folorunso_Alakija
77,7,0,0,20161220,Folorunso_Alakija
78,7,0,0.9174184685663882,20161227,Folorunso_Alakija
79,7,0,0,20170103,Folorunso_Alakija
80,7,0,0,20170110,Folorunso_Alakija
81,7,0,0,20170117,Folorunso_Alakija
82,7,0,0,20170124,Folorunso_Alakija
83,7,0,0.898095607577815,20170131,Folorunso_Alakija
84,7,0,1.9265226791818963,20170207,Folorunso_Alakija
85,7,0,0,20170214,Folorunso_Alakija
86,7,0,0,20170221,Folorunso_Alakija
87,7,0,0.9349695319356874,20170228,Folorunso_Alakija
88,7,0,0.9962358004399978,20170307,Folorunso_Alakija
89,7,0,2.8277845196928597,20170315,Folorunso_Alakija
90,7,0,0,20170322,Folorunso_Alakija
91,7,0,3.0876734235973853,20170329,Folorunso_Alakija
92,7,0,1.9037845238760163,20170405,Folorunso_Alakija
93,7,0,2.0244636177368274,20170412,Folorunso_Alakija
94,7,0,0,20170419,Folorunso_Alakija
95,7,0,0.94577595176018,20170426,Folorunso_Alakija
96,7,37.98102647967541,257.3873095515328,20170503,Folorunso_Alakija
97,7,217.97750753845858,1612.6620226166865,20170510,Folorunso_Alakija
98,7,276.19743505326363,2205.823226458578,20170517,Folorunso_Alakija
99,7,264.566630147638,1834.6200113562081,20170524,Folorunso_Alakija
100,7,273.77077372245776,1916.7900055479,20170531,Folorunso_Alakija
101,7,371.05872886889364,22386.631013620638,20170607,Folorunso_Alakija
102,7,2086.8248996540074,20936.72393823683,20170614,Folorunso_Alakija
103,7,605.4261778730571,4152.878945552184,20170621,Folorunso_Alakija
104,7,711.3156416499054,6146.417368753346,20170628,Folorunso_Alakija
105,7,992.5724179562405,6807.873329802246,20170705,Folorunso_Alakija
106,7,762.1115487271443,5520.252177520696,20170712,Folorunso_Alakija
107,7,518.5606182123328,3814.079432934977,20170719,Folorunso_Alakija
108,7,801.2794604248207,5471.933416739515,20170726,Folorunso_Alakija
109,7,932.4872363955151,6612.7167856432525,20170802,Folorunso_Alakija
110,7,451.6457274591669,3252.949897933029,20170809,Folorunso_Alakija
111,7,392.2285653027897,2706.5081204919597,20170816,Folorunso_Alakija
112,7,348.8073693328073,2372.3445339316795,20170823,Folorunso_Alakija
113,7,451.38204134612937,3142.9843668702492,20170830,Folorunso_Alakija
114,7,398.62165562859565,2727.9463899519405,20170906,Folorunso_Alakija
115,7,339.68159699645895,2355.8149491556296,20170913,Folorunso_Alakija
116,7,306.6041552272541,2180.0198686262383,20170920,Folorunso_Alakija
117,7,295.0324395215177,2154.6903452244005,20170927,Folorunso_Alakija
118,7,312.20314400125136,2158.070895561177,20171004,Folorunso_Alakija
119,7,336.00829125638194,2430.1428997968437,20171011,Folorunso_Alakija
120,7,349.02164847136766,2357.6385744790227,20171018,Folorunso_Alakija
121,7,283.3706864370719,2011.7762786053693,20171025,Folorunso_Alakija
122,7,261.6706660318029,1819.9396677866632,20171101,Folorunso_Alakija
123,7,293.1561707338523,1991.6653475943385,20171107,Folorunso_Alakija
124,7,384.58648323980844,2606.2908557081737,20171114,Folorunso_Alakija
125,7,339.21880354912184,2488.4750728706927,20171121,Folorunso_Alakija
126,7,284.363742335859,2070.1982226888495,20171128,Folorunso_Alakija
127,7,270.3219862842882,2710.5049389335327,20171205,Folorunso_Alakija
128,7,297.1959069401053,2139.57837620637,20171212,Folorunso_Alakija
129,7,311.9562855284761,2137.2762387453413,20171219,Folorunso_Alakija
130,7,307.004944793222,2012.661250547681,20171226,Folorunso_Alakija
131,7,290.76099034420633,2304.715573232921,20180102,Folorunso_Alakija
132,7,382.8275134776814,2574.8752864747153,20180109,Folorunso_Alakija
133,7,270.14126329523407,1855.4869436523782,20180116,Folorunso_Alakija
134,7,277.86894417101377,1950.1144563871196,20180123,Folorunso_Alakija
135,7,435.2414986282654,3678.2652108972115,20180130,Folorunso_Alakija
136,7,351.86799052523077,2677.577314481591,20180206,Folorunso_Alakija
137,7,340.7955174977227,2393.2870923248624,20180213,Folorunso_Alakija
138,7,910.5228885163511,5760.846739164843,20180220,Folorunso_Alakija
139,7,516.1397039299944,3679.8919880044905,20180227,Folorunso_Alakija
