bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,250.93242608012926,2569.171790618865,20150701,Vanessa_Williams
1,7,164.20455350077677,1175.6548211448126,20150708,Vanessa_Williams
2,7,97.75133284273812,667.8069095729211,20150715,Vanessa_Williams
3,7,96.25929811598297,642.548373006061,20150722,Vanessa_Williams
4,7,86.79577385965675,678.0079387755993,20150729,Vanessa_Williams
5,7,82.78172725702103,586.215444298929,20150805,Vanessa_Williams
6,7,95.7841877372727,650.1276732341311,20150812,Vanessa_Williams
7,7,93.43516072980586,702.408075357119,20150819,Vanessa_Williams
8,7,97.122963855486,745.5370699401453,20150826,Vanessa_Williams
9,7,108.42557206468491,946.5541711910388,20150902,Vanessa_Williams
10,7,387.9618247469704,7300.276054948598,20150909,Vanessa_Williams
11,7,192.1074305047832,1776.8040971546911,20150916,Vanessa_Williams
12,7,93.0525635319289,705.6227716748472,20150923,Vanessa_Williams
13,7,76.0656440058889,613.5259429455485,20150930,Vanessa_Williams
14,7,117.47690263746277,1398.8950022253048,20151007,Vanessa_Williams
15,7,105.24258733020584,938.4142065444653,20151014,Vanessa_Williams
16,7,87.06750381495536,670.0847414324614,20151021,Vanessa_Williams
17,7,114.98189320698886,957.7655824179004,20151028,Vanessa_Williams
18,7,96.71646044941755,716.3198116746246,20151103,Vanessa_Williams
19,7,84.5747998125253,795.2615883920859,20151110,Vanessa_Williams
20,7,85.68170411652537,628.3091595299511,20151117,Vanessa_Williams
21,7,101.51467246722574,690.3467823924746,20151124,Vanessa_Williams
22,7,84.28986440871344,623.4545596092072,20151201,Vanessa_Williams
23,7,92.89183148846547,705.5191257488409,20151208,Vanessa_Williams
24,7,94.37385433762745,715.7091515551512,20151215,Vanessa_Williams
25,7,214.4504464954042,1474.6716040610888,20151222,Vanessa_Williams
26,7,132.70084555002342,1026.2692447693998,20151229,Vanessa_Williams
27,7,99.31389207274644,696.4697291044366,20160105,Vanessa_Williams
28,7,108.0605224389476,713.2823019641346,20160112,Vanessa_Williams
29,7,108.52340080965507,753.040523451946,20160119,Vanessa_Williams
30,7,121.75971756227189,825.714750039228,20160126,Vanessa_Williams
31,7,110.24881201584877,792.3142052804486,20160202,Vanessa_Williams
32,7,90.61427761235547,673.1457878715025,20160209,Vanessa_Williams
33,7,92.20095686715885,638.1456423230072,20160216,Vanessa_Williams
34,7,75.86535730114447,514.9982065125346,20160223,Vanessa_Williams
35,7,138.35097970689125,1040.0936232410654,20160301,Vanessa_Williams
36,7,95.52324771153444,764.4367354737999,20160308,Vanessa_Williams
37,7,92.00437031904262,656.3678885271364,20160316,Vanessa_Williams
38,7,61.04391913656909,422.53757245557813,20160323,Vanessa_Williams
39,7,80.33504392230165,534.7978832294714,20160330,Vanessa_Williams
40,7,61.61345874835393,422.5594619894433,20160406,Vanessa_Williams
41,7,70.84947485662866,478.1156281561946,20160413,Vanessa_Williams
42,7,52.49479083323282,362.3049788870401,20160420,Vanessa_Williams
43,7,60.90274225491092,469.58314629577745,20160427,Vanessa_Williams
44,7,61.862341033843755,427.7551316968232,20160504,Vanessa_Williams
45,7,57.92179740017253,425.618104388213,20160511,Vanessa_Williams
46,7,53.592014922448904,385.2798651199746,20160518,Vanessa_Williams
47,7,54.28420127674206,365.6345645065488,20160525,Vanessa_Williams
48,7,64.46006278240475,539.7142113881324,20160601,Vanessa_Williams
49,7,56.91418594683984,411.26302210053655,20160608,Vanessa_Williams
50,7,72.75668009144835,1798.9565976844988,20160615,Vanessa_Williams
51,7,1936.2537017657992,14703.33682356854,20160622,Vanessa_Williams
52,7,2088.35234936035,15311.261292120125,20160629,Vanessa_Williams
53,7,2017.6891781802508,14077.606403555,20160706,Vanessa_Williams
54,7,1939.433588895309,14428.825688874505,20160713,Vanessa_Williams
55,7,1639.8551760472642,12621.082245338343,20160720,Vanessa_Williams
56,7,1983.5585861010743,14741.311822786765,20160727,Vanessa_Williams
57,7,1757.971709531917,12390.723242914102,20160803,Vanessa_Williams
58,7,1570.7790630690342,11583.261414307743,20160810,Vanessa_Williams
59,7,1921.6689199268849,13329.693248179836,20160817,Vanessa_Williams
60,7,2222.1001947291543,15775.291969803638,20160824,Vanessa_Williams
61,7,2469.717624659753,17754.312955032005,20160831,Vanessa_Williams
62,7,2006.7406472798023,17359.790285434945,20160907,Vanessa_Williams
63,7,1959.3492352758444,14592.668655812486,20160914,Vanessa_Williams
64,7,1947.126801166807,14083.605700522174,20160921,Vanessa_Williams
65,7,1826.8756552533937,13730.32913166721,20160928,Vanessa_Williams
66,7,1998.2821183176516,17418.367537214584,20161005,Vanessa_Williams
67,7,2937.237512771121,20413.03638957644,20161012,Vanessa_Williams
68,7,2126.9903344643612,16189.48786770396,20161019,Vanessa_Williams
69,7,2558.6451651251177,18353.846556470977,20161026,Vanessa_Williams
70,7,2011.645666151468,15191.83381751426,20161102,Vanessa_Williams
71,7,2127.8842943506356,14633.682078885882,20161108,Vanessa_Williams
72,7,2359.953272813298,17953.08103209615,20161115,Vanessa_Williams
73,7,2348.4228589450217,18799.230734375706,20161122,Vanessa_Williams
74,7,2168.893435699519,16199.855188731293,20161129,Vanessa_Williams
75,7,3802.443351891101,34856.962018026694,20161206,Vanessa_Williams
76,7,2313.9010140965547,17295.69720738229,20161213,Vanessa_Williams
77,7,2510.2265745428413,18920.792188219122,20161220,Vanessa_Williams
78,7,2625.421475732405,17620.93283769639,20161227,Vanessa_Williams
79,7,2383.7546250493892,16637.92944068167,20170103,Vanessa_Williams
80,7,2593.8417023962334,21967.744335899915,20170110,Vanessa_Williams
81,7,2473.5701192466017,19925.7835028584,20170117,Vanessa_Williams
82,7,2300.917913701019,16895.853869482962,20170124,Vanessa_Williams
83,7,2224.427437966447,15844.443534713386,20170131,Vanessa_Williams
84,7,2495.4644589245745,17516.74367670995,20170207,Vanessa_Williams
85,7,2422.00136755071,17215.832797229617,20170214,Vanessa_Williams
86,7,2378.5537888279946,17389.209014504086,20170221,Vanessa_Williams
87,7,2308.9431755681953,16350.36954102488,20170228,Vanessa_Williams
88,7,2628.0700415607143,18047.043868705005,20170307,Vanessa_Williams
89,7,2220.921018555396,18955.015663823164,20170315,Vanessa_Williams
90,7,2465.235309976633,18000.892765790428,20170322,Vanessa_Williams
91,7,2454.230186845887,17164.069819171003,20170329,Vanessa_Williams
92,7,2240.630953362011,15914.921528065053,20170405,Vanessa_Williams
93,7,2352.020188908399,16380.2361306164,20170412,Vanessa_Williams
94,7,2732.0509964685994,21156.010258638657,20170419,Vanessa_Williams
95,7,2134.7320449566428,15267.326063958943,20170426,Vanessa_Williams
96,7,2262.949097940276,15310.475220326654,20170503,Vanessa_Williams
