bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1465.3897751891075,10061.581469798977,20150701,Gilbert_Gottfried
1,7,1394.7762374772879,10319.834232717092,20150708,Gilbert_Gottfried
2,7,1585.3136950139115,13821.94918482506,20150715,Gilbert_Gottfried
3,7,1385.5168059377568,10798.188715937453,20150722,Gilbert_Gottfried
4,7,1264.054478390165,9708.611307303569,20150729,Gilbert_Gottfried
5,7,1358.2335249948267,9791.803347082849,20150805,Gilbert_Gottfried
6,7,1542.6319406273694,10670.788789108316,20150812,Gilbert_Gottfried
7,7,1446.800117692458,10163.047315771659,20150819,Gilbert_Gottfried
8,7,1194.365347391522,8987.119909980765,20150826,Gilbert_Gottfried
9,7,1215.1447157785979,9036.903957281196,20150902,Gilbert_Gottfried
10,7,1223.1757006408614,9521.641728184686,20150909,Gilbert_Gottfried
11,7,1380.8653799474155,10058.926390998617,20150916,Gilbert_Gottfried
12,7,1309.1011183304954,9512.230871888021,20150923,Gilbert_Gottfried
13,7,1381.739016477265,9406.440573478467,20150930,Gilbert_Gottfried
14,7,1546.5694282591892,10768.862527762349,20151007,Gilbert_Gottfried
15,7,1455.027169691975,10671.02979441928,20151014,Gilbert_Gottfried
16,7,1281.7146491829474,9273.973289374086,20151021,Gilbert_Gottfried
17,7,1136.69935233673,8086.585158544001,20151028,Gilbert_Gottfried
18,7,1301.391174636073,10137.366411432444,20151103,Gilbert_Gottfried
19,7,1324.6296947646417,9584.488189930145,20151110,Gilbert_Gottfried
20,7,1168.9649199077255,8217.21759281295,20151117,Gilbert_Gottfried
21,7,1143.253873964753,8704.840703773718,20151124,Gilbert_Gottfried
22,7,1385.9696498226429,9431.274136566517,20151201,Gilbert_Gottfried
23,7,1296.4628303725144,12900.407296175,20151208,Gilbert_Gottfried
24,7,1622.4422533738652,11927.410358469646,20151215,Gilbert_Gottfried
25,7,1458.2715414556303,10221.288442324329,20151222,Gilbert_Gottfried
26,7,1553.2705563131576,10249.110340078736,20151229,Gilbert_Gottfried
27,7,1392.8994115236799,10210.366086699769,20160105,Gilbert_Gottfried
28,7,1238.7786042056166,8872.517761881085,20160112,Gilbert_Gottfried
29,7,1103.9176095548698,8283.383197749146,20160119,Gilbert_Gottfried
30,7,1374.0091115328762,9997.046804312467,20160126,Gilbert_Gottfried
31,7,1448.0619766855502,11377.572788901933,20160202,Gilbert_Gottfried
32,7,1378.64267436001,14468.84887108069,20160209,Gilbert_Gottfried
33,7,1366.4224648951779,11146.007829171393,20160216,Gilbert_Gottfried
34,7,1207.804675303087,9697.151619594442,20160223,Gilbert_Gottfried
35,7,1323.0593469968503,9663.329313111135,20160301,Gilbert_Gottfried
36,7,1495.3396305103058,10897.957695264824,20160308,Gilbert_Gottfried
37,7,1371.8153330860214,9878.36801324339,20160316,Gilbert_Gottfried
38,7,1598.511360572565,11159.004916835716,20160323,Gilbert_Gottfried
39,7,1507.8730445941874,10757.245965429242,20160330,Gilbert_Gottfried
40,7,1874.7706321605053,17389.05099439797,20160406,Gilbert_Gottfried
41,7,1450.709555547401,10517.664864332794,20160413,Gilbert_Gottfried
42,7,1200.661350038558,8870.63542257746,20160420,Gilbert_Gottfried
43,7,1208.1192627025916,8719.068972608673,20160427,Gilbert_Gottfried
44,7,1362.8458354413217,11260.816995662042,20160504,Gilbert_Gottfried
45,7,1194.337441455495,8844.31031726555,20160511,Gilbert_Gottfried
46,7,1202.281240430033,9000.055435767666,20160518,Gilbert_Gottfried
47,7,1446.5331269963574,13113.831961930657,20160525,Gilbert_Gottfried
48,7,1290.866297461164,9010.182660788665,20160601,Gilbert_Gottfried
49,7,1635.4637613942762,12325.139995445199,20160608,Gilbert_Gottfried
50,7,1279.5381847855072,9169.67490641977,20160615,Gilbert_Gottfried
51,7,1352.022045301808,10252.727238441475,20160622,Gilbert_Gottfried
52,7,1360.4137979346995,9499.092961154409,20160629,Gilbert_Gottfried
53,7,1265.6599966576928,9264.46335126642,20160706,Gilbert_Gottfried
54,7,1382.8120047986808,10132.256753235153,20160713,Gilbert_Gottfried
55,7,1259.3391115873299,8685.663459176256,20160720,Gilbert_Gottfried
56,7,1305.974308528609,10504.199689294504,20160727,Gilbert_Gottfried
57,7,1213.5155389162112,8699.610091141873,20160803,Gilbert_Gottfried
58,7,1031.2506022757573,7198.940536495547,20160810,Gilbert_Gottfried
59,7,1154.4326478001012,8049.130621473931,20160817,Gilbert_Gottfried
60,7,1261.0392499933082,11535.983492127049,20160824,Gilbert_Gottfried
61,7,1577.736968861098,29070.771717609503,20160831,Gilbert_Gottfried
62,7,1676.1676168694871,11099.610768502098,20160907,Gilbert_Gottfried
63,7,1273.901536248671,9378.207763262235,20160914,Gilbert_Gottfried
64,7,1238.164440761762,8795.827646769463,20160921,Gilbert_Gottfried
65,7,1212.1265208758314,9099.639058253118,20160928,Gilbert_Gottfried
66,7,1260.6157189851851,8531.71491440379,20161005,Gilbert_Gottfried
67,7,1132.6004116396775,8599.76994719713,20161012,Gilbert_Gottfried
68,7,1267.385706638232,9037.102266632031,20161019,Gilbert_Gottfried
69,7,1113.985214317385,8514.46946493219,20161026,Gilbert_Gottfried
70,7,1545.4139986846794,10676.618864442995,20161102,Gilbert_Gottfried
71,7,1370.6965665447008,9802.09977454335,20161108,Gilbert_Gottfried
72,7,1169.5480988967627,8215.793151636914,20161115,Gilbert_Gottfried
73,7,1270.7065703144128,10236.94479248629,20161122,Gilbert_Gottfried
74,7,1250.1421941440067,8582.672509366315,20161129,Gilbert_Gottfried
75,7,1132.7981051066524,9188.334994155772,20161206,Gilbert_Gottfried
76,7,1734.9522823914358,13777.424754259418,20161213,Gilbert_Gottfried
77,7,1318.459466868524,10581.61677470781,20161220,Gilbert_Gottfried
78,7,1768.841264044683,20541.187185645074,20161227,Gilbert_Gottfried
79,7,1304.6100759934318,9595.965897833472,20170103,Gilbert_Gottfried
80,7,1516.1588108276467,9935.550749354932,20170110,Gilbert_Gottfried
81,7,2324.83453689231,24620.416191312306,20170117,Gilbert_Gottfried
82,7,1437.145906581806,10270.108689192957,20170124,Gilbert_Gottfried
83,7,1512.1535836860953,10569.40196886343,20170131,Gilbert_Gottfried
84,7,1134.6113115901098,9109.150232051881,20170207,Gilbert_Gottfried
85,7,1159.1146399272598,9857.671836875503,20170214,Gilbert_Gottfried
86,7,1505.0795376271024,10060.342758655539,20170221,Gilbert_Gottfried
87,7,1404.0916871308536,11419.085882088808,20170228,Gilbert_Gottfried
88,7,1182.712401666103,8530.541156359432,20170307,Gilbert_Gottfried
89,7,1249.6805001248622,8966.957542989127,20170315,Gilbert_Gottfried
90,7,1366.968221884671,15260.476067500078,20170322,Gilbert_Gottfried
91,7,1901.532990786562,14232.002227324343,20170329,Gilbert_Gottfried
92,7,1372.5183193480382,9584.186080601945,20170405,Gilbert_Gottfried
93,7,1423.4240697403964,10377.32649578668,20170412,Gilbert_Gottfried
