bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,25.32436557814856,189.12911858406846,20150701,Bob_Marshall_(Virginia_politician)
1,7,26.02707997541549,166.6662568146982,20150708,Bob_Marshall_(Virginia_politician)
2,7,20.36043260751949,141.9848766403303,20150715,Bob_Marshall_(Virginia_politician)
3,7,17.496437714083893,126.20170597297499,20150722,Bob_Marshall_(Virginia_politician)
4,7,25.49929829193336,229.01523120553148,20150729,Bob_Marshall_(Virginia_politician)
5,7,19.190432166330407,134.61083518144233,20150805,Bob_Marshall_(Virginia_politician)
6,7,19.10729998822881,117.03433243626318,20150812,Bob_Marshall_(Virginia_politician)
7,7,14.914578956696515,108.59304725477189,20150819,Bob_Marshall_(Virginia_politician)
8,7,15.342618233913958,105.88071857741053,20150826,Bob_Marshall_(Virginia_politician)
9,7,16.31066732588722,125.26397489866903,20150902,Bob_Marshall_(Virginia_politician)
10,7,14.58476590589262,132.44803319236203,20150909,Bob_Marshall_(Virginia_politician)
11,7,16.23088587067996,117.32951573484901,20150916,Bob_Marshall_(Virginia_politician)
12,7,17.39498167142046,118.55713989668556,20150923,Bob_Marshall_(Virginia_politician)
13,7,23.841470509308458,156.84177487907678,20150930,Bob_Marshall_(Virginia_politician)
14,7,15.858852263428533,125.4430600365256,20151007,Bob_Marshall_(Virginia_politician)
15,7,20.1467250076629,146.68765462669904,20151014,Bob_Marshall_(Virginia_politician)
16,7,25.32162796815845,206.4386869623376,20151021,Bob_Marshall_(Virginia_politician)
17,7,25.928625970911455,183.23363592187505,20151028,Bob_Marshall_(Virginia_politician)
18,7,22.929683980826866,242.6139415607538,20151103,Bob_Marshall_(Virginia_politician)
19,7,12.918369116234315,93.73395791096443,20151110,Bob_Marshall_(Virginia_politician)
20,7,16.825244938298702,122.13901052541743,20151117,Bob_Marshall_(Virginia_politician)
21,7,9.855793443419975,79.84520199276893,20151124,Bob_Marshall_(Virginia_politician)
22,7,17.43082767544381,127.530150403489,20151201,Bob_Marshall_(Virginia_politician)
23,7,24.042591679367533,199.94005400667743,20151208,Bob_Marshall_(Virginia_politician)
24,7,16.435739180343063,113.77370782092483,20151215,Bob_Marshall_(Virginia_politician)
25,7,17.197417817958883,117.92413600429015,20151222,Bob_Marshall_(Virginia_politician)
26,7,22.406375696634232,144.19262985212575,20151229,Bob_Marshall_(Virginia_politician)
27,7,16.381672919215905,107.18599610839064,20160105,Bob_Marshall_(Virginia_politician)
28,7,20.030373518801326,187.95938577435683,20160112,Bob_Marshall_(Virginia_politician)
29,7,18.111416419661893,122.39076049447695,20160119,Bob_Marshall_(Virginia_politician)
30,7,26.90652211055084,192.367938808324,20160126,Bob_Marshall_(Virginia_politician)
31,7,17.831115768442764,120.7464698047907,20160202,Bob_Marshall_(Virginia_politician)
32,7,25.875669656861426,196.56963564999933,20160209,Bob_Marshall_(Virginia_politician)
33,7,21.47176967946476,136.70852664385387,20160216,Bob_Marshall_(Virginia_politician)
34,7,18.224120436829523,130.18267373956542,20160223,Bob_Marshall_(Virginia_politician)
35,7,12.049299296455354,128.8399416097818,20160301,Bob_Marshall_(Virginia_politician)
36,7,13.65251329201592,103.82849873659877,20160308,Bob_Marshall_(Virginia_politician)
37,7,14.215253895791452,109.52223955714229,20160316,Bob_Marshall_(Virginia_politician)
38,7,11.912491014029937,85.62958205061634,20160323,Bob_Marshall_(Virginia_politician)
39,7,14.095983970772885,98.66376023517505,20160330,Bob_Marshall_(Virginia_politician)
40,7,14.675888474644378,112.27598920891542,20160406,Bob_Marshall_(Virginia_politician)
41,7,14.619732906923375,99.37394358362431,20160413,Bob_Marshall_(Virginia_politician)
42,7,10.839114303428723,74.83878983796936,20160420,Bob_Marshall_(Virginia_politician)
43,7,14.813598881276528,109.67971950120781,20160427,Bob_Marshall_(Virginia_politician)
44,7,19.296945564151827,120.36138785767234,20160504,Bob_Marshall_(Virginia_politician)
45,7,12.266771107386036,107.67935731283433,20160511,Bob_Marshall_(Virginia_politician)
46,7,15.167551393145915,110.30803140919905,20160518,Bob_Marshall_(Virginia_politician)
47,7,15.989096978181196,115.47049223232838,20160525,Bob_Marshall_(Virginia_politician)
48,7,14.84816339186337,104.0159787797359,20160601,Bob_Marshall_(Virginia_politician)
49,7,17.460615176951706,108.09894262082207,20160608,Bob_Marshall_(Virginia_politician)
50,7,14.778700643575444,95.23653838789963,20160615,Bob_Marshall_(Virginia_politician)
51,7,13.47966744158102,127.49201978591498,20160622,Bob_Marshall_(Virginia_politician)
52,7,11.185604442208625,83.2591441306227,20160629,Bob_Marshall_(Virginia_politician)
53,7,10.089206372131923,81.38169158361036,20160706,Bob_Marshall_(Virginia_politician)
54,7,14.937784002454887,97.71722740095424,20160713,Bob_Marshall_(Virginia_politician)
55,7,15.535470088868818,127.79328111398249,20160720,Bob_Marshall_(Virginia_politician)
56,7,11.464328730057693,92.22479599760402,20160727,Bob_Marshall_(Virginia_politician)
57,7,15.765881764026522,135.80515833333405,20160803,Bob_Marshall_(Virginia_politician)
58,7,13.538913025694859,95.07862814715025,20160810,Bob_Marshall_(Virginia_politician)
59,7,19.434893060607767,160.02035532320792,20160817,Bob_Marshall_(Virginia_politician)
60,7,12.853477558216598,93.31731503792184,20160824,Bob_Marshall_(Virginia_politician)
61,7,13.532699313204125,93.43914194242078,20160831,Bob_Marshall_(Virginia_politician)
62,7,19.044258021532958,124.79278131416797,20160907,Bob_Marshall_(Virginia_politician)
63,7,11.787887222672197,89.99866646383327,20160914,Bob_Marshall_(Virginia_politician)
64,7,13.28747948302808,93.43425364696361,20160921,Bob_Marshall_(Virginia_politician)
65,7,11.999117744980413,120.74436553681696,20160928,Bob_Marshall_(Virginia_politician)
66,7,36.61777546827859,322.45959943586865,20161005,Bob_Marshall_(Virginia_politician)
67,7,14.460345756120391,112.28365414359362,20161012,Bob_Marshall_(Virginia_politician)
68,7,17.140803511957703,115.58734843502502,20161019,Bob_Marshall_(Virginia_politician)
69,7,16.714830009716618,127.43070201969245,20161026,Bob_Marshall_(Virginia_politician)
70,7,13.045076302355596,89.46250143306494,20161102,Bob_Marshall_(Virginia_politician)
71,7,15.3546093350618,107.69851895857221,20161108,Bob_Marshall_(Virginia_politician)
72,7,15.033696524084753,112.48019617242568,20161115,Bob_Marshall_(Virginia_politician)
73,7,19.871270344919417,148.60949696033478,20161122,Bob_Marshall_(Virginia_politician)
74,7,21.270787526038784,129.6570009097013,20161129,Bob_Marshall_(Virginia_politician)
75,7,18.41937815112446,144.40980748233497,20161206,Bob_Marshall_(Virginia_politician)
76,7,27.094830272442373,265.96114053907746,20161213,Bob_Marshall_(Virginia_politician)
77,7,19.313096301534834,123.54418493386197,20161220,Bob_Marshall_(Virginia_politician)
78,7,32.26187630368366,506.04709691286257,20161227,Bob_Marshall_(Virginia_politician)
79,7,216.8619540176931,1784.2071377212612,20170103,Bob_Marshall_(Virginia_politician)
80,7,56.02793283454466,446.1586264284727,20170110,Bob_Marshall_(Virginia_politician)
81,7,38.90539429085091,366.6677561997486,20170117,Bob_Marshall_(Virginia_politician)
82,7,29.025038141933813,262.3672964488995,20170124,Bob_Marshall_(Virginia_politician)
83,7,29.06002732321389,226.6776513970385,20170131,Bob_Marshall_(Virginia_politician)
84,7,27.14045140762668,193.297330825834,20170207,Bob_Marshall_(Virginia_politician)
85,7,18.061516398618654,131.20111639159703,20170214,Bob_Marshall_(Virginia_politician)
86,7,27.43541333389198,193.62865881577852,20170221,Bob_Marshall_(Virginia_politician)
87,7,19.634360170649433,148.95964921599727,20170228,Bob_Marshall_(Virginia_politician)
88,7,20.275342321383807,151.93726800736428,20170307,Bob_Marshall_(Virginia_politician)
89,7,17.289718384105342,132.38527165603188,20170315,Bob_Marshall_(Virginia_politician)
90,7,19.454890259970036,131.36735030969348,20170322,Bob_Marshall_(Virginia_politician)
91,7,20.73382550025427,184.64774231787328,20170329,Bob_Marshall_(Virginia_politician)
92,7,17.812061822829623,136.13436963646654,20170405,Bob_Marshall_(Virginia_politician)
93,7,44.93775674136358,248.17062287903673,20170412,Bob_Marshall_(Virginia_politician)
94,7,43.1675480567015,271.42872080494675,20170419,Bob_Marshall_(Virginia_politician)
95,7,18.696836187731996,136.68470063721097,20170426,Bob_Marshall_(Virginia_politician)
96,7,19.477784336721456,136.7063101282259,20170503,Bob_Marshall_(Virginia_politician)
97,7,12.72543632102686,96.0934810520333,20170510,Bob_Marshall_(Virginia_politician)
98,7,14.644055290556539,92.40595179902166,20170517,Bob_Marshall_(Virginia_politician)
99,7,13.628619177158166,90.44525038736037,20170524,Bob_Marshall_(Virginia_politician)
100,7,26.073953442404243,295.71509816990067,20170531,Bob_Marshall_(Virginia_politician)
101,7,24.548309004366708,248.22894213336588,20170607,Bob_Marshall_(Virginia_politician)
102,7,132.83923463521157,1468.7888621098966,20170614,Bob_Marshall_(Virginia_politician)
103,7,21.184341398873084,195.84534851830927,20170621,Bob_Marshall_(Virginia_politician)
104,7,17.360071934053416,130.5049185301512,20170628,Bob_Marshall_(Virginia_politician)
105,7,19.037298903240952,164.96248450728677,20170705,Bob_Marshall_(Virginia_politician)
106,7,15.798079148538989,137.50289740354324,20170712,Bob_Marshall_(Virginia_politician)
107,7,35.88820844501245,391.7054840843408,20170719,Bob_Marshall_(Virginia_politician)
108,7,53.187517387306094,626.2284509265777,20170726,Bob_Marshall_(Virginia_politician)
109,7,17.378577251004412,119.29537932205821,20170802,Bob_Marshall_(Virginia_politician)
110,7,23.451108789199775,149.967107087502,20170809,Bob_Marshall_(Virginia_politician)
111,7,16.47713055221137,104.29507369754859,20170816,Bob_Marshall_(Virginia_politician)
112,7,9.707847130773585,87.86036901880094,20170823,Bob_Marshall_(Virginia_politician)
113,7,15.093951962882334,107.453579191362,20170830,Bob_Marshall_(Virginia_politician)
114,7,14.835306388935958,110.75981298500909,20170906,Bob_Marshall_(Virginia_politician)
115,7,40.696759359524904,259.48389791722263,20170913,Bob_Marshall_(Virginia_politician)
116,7,25.921825164358545,187.80714974276333,20170920,Bob_Marshall_(Virginia_politician)
117,7,36.730946285811434,277.59902284390444,20170927,Bob_Marshall_(Virginia_politician)
118,7,32.835389665024856,226.5046601845424,20171004,Bob_Marshall_(Virginia_politician)
119,7,51.345012133938425,363.2291973657175,20171011,Bob_Marshall_(Virginia_politician)
120,7,56.428649752855854,397.3199832369549,20171018,Bob_Marshall_(Virginia_politician)
121,7,60.07859076404351,446.58571935956377,20171025,Bob_Marshall_(Virginia_politician)
122,7,97.07613555863455,661.4558832416928,20171101,Bob_Marshall_(Virginia_politician)
123,7,1428.8386357940597,63728.23771940834,20171107,Bob_Marshall_(Virginia_politician)
124,7,404.52608334321695,3388.2680918560773,20171114,Bob_Marshall_(Virginia_politician)
125,7,251.49363406673828,1688.2681757395994,20171121,Bob_Marshall_(Virginia_politician)
126,7,168.75230022614858,1018.9796075692,20171128,Bob_Marshall_(Virginia_politician)
127,7,105.8920930772195,762.8709996831653,20171205,Bob_Marshall_(Virginia_politician)
