bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,114.00922512320354,842.356733885434,20150701,S._R._Nathan
1,7,88.81504151614341,635.493707700169,20150708,S._R._Nathan
2,7,96.487413467853,659.2766422731596,20150715,S._R._Nathan
3,7,115.6708937764435,805.9954961533831,20150722,S._R._Nathan
4,7,118.55032527172628,843.9112702591336,20150729,S._R._Nathan
5,7,135.6060383182549,1802.7236543211084,20150805,S._R._Nathan
6,7,200.41489229779256,1575.1511940018681,20150812,S._R._Nathan
7,7,161.30694179858537,1155.4756221211774,20150819,S._R._Nathan
8,7,130.92367559606575,972.5889740460531,20150826,S._R._Nathan
9,7,165.85473872102654,1151.4414472290464,20150902,S._R._Nathan
10,7,247.60178372529148,1666.0147107936882,20150909,S._R._Nathan
11,7,113.00692987365784,810.6869971589148,20150916,S._R._Nathan
12,7,93.90414659216805,684.711548319897,20150923,S._R._Nathan
13,7,78.84456615971081,543.7742245465669,20150930,S._R._Nathan
14,7,72.21467638959994,523.0319955614673,20151007,S._R._Nathan
15,7,76.2342002538027,520.5655303547516,20151014,S._R._Nathan
16,7,73.9215910756813,526.1786698313152,20151021,S._R._Nathan
17,7,83.15654776576872,582.3796986790445,20151028,S._R._Nathan
18,7,95.86877850918499,771.3046445825771,20151103,S._R._Nathan
19,7,80.59480923311234,566.7007741057166,20151110,S._R._Nathan
20,7,77.18691609265983,551.2245572599207,20151117,S._R._Nathan
21,7,81.39044749084101,584.0799365609262,20151124,S._R._Nathan
22,7,79.65855317746545,582.6231325898581,20151201,S._R._Nathan
23,7,78.68484549611192,571.0268500674227,20151208,S._R._Nathan
24,7,68.67472408565094,502.4273534353623,20151215,S._R._Nathan
25,7,80.16894185294096,561.9619075498872,20151222,S._R._Nathan
26,7,172.8027436887438,2471.8063291173703,20151229,S._R._Nathan
27,7,88.0733648523564,623.3765294623147,20160105,S._R._Nathan
28,7,92.57192544384985,587.0616433133484,20160112,S._R._Nathan
29,7,96.27647675715008,669.4743294443085,20160119,S._R._Nathan
30,7,92.22891082087823,700.0244782221936,20160126,S._R._Nathan
31,7,90.42726574834792,624.6755151528242,20160202,S._R._Nathan
32,7,109.82399596519579,803.8975313384883,20160209,S._R._Nathan
33,7,85.10673748053846,603.1839676996186,20160216,S._R._Nathan
34,7,89.82194615411412,649.2738307168195,20160223,S._R._Nathan
35,7,92.1126263676328,680.4604405218084,20160301,S._R._Nathan
36,7,116.15947748006587,937.4411305724988,20160308,S._R._Nathan
37,7,111.69128060978997,836.7799429856866,20160316,S._R._Nathan
38,7,104.36052373912268,741.1415230035926,20160323,S._R._Nathan
39,7,100.15797683819427,683.3951289583257,20160330,S._R._Nathan
40,7,95.54719976446663,668.3037756056827,20160406,S._R._Nathan
41,7,77.35629315402103,612.3393001703101,20160413,S._R._Nathan
42,7,83.12804150127056,622.7662340529565,20160420,S._R._Nathan
43,7,92.70708984630484,658.9682578678606,20160427,S._R._Nathan
44,7,98.6434360722304,708.0522890911494,20160504,S._R._Nathan
45,7,99.24932986885067,761.4749101107892,20160511,S._R._Nathan
46,7,100.00106911908253,710.3478302554739,20160518,S._R._Nathan
47,7,137.79835708711445,1332.074095274058,20160525,S._R._Nathan
48,7,85.12947011334998,570.9534011013601,20160601,S._R._Nathan
49,7,84.31339946381595,616.1358935585945,20160608,S._R._Nathan
50,7,95.45188074948369,666.7354521814273,20160615,S._R._Nathan
51,7,89.08157737620257,658.8233688028182,20160622,S._R._Nathan
52,7,111.44349193413404,1145.7452309295768,20160629,S._R._Nathan
53,7,117.48758151149794,828.6573985545956,20160706,S._R._Nathan
54,7,176.13310802082714,1320.763903068495,20160713,S._R._Nathan
55,7,131.38598254317776,898.1711407642787,20160720,S._R._Nathan
56,7,124.34387314908727,9747.14809132397,20160727,S._R._Nathan
57,7,851.3576152574323,5915.411011391682,20160803,S._R._Nathan
58,7,250.3122985984332,1871.6919031767995,20160810,S._R._Nathan
59,7,323.0126519620964,88496.10642107,20160817,S._R._Nathan
60,7,15075.249184637467,114644.56048828403,20160824,S._R._Nathan
61,7,887.1657609185428,6417.651443686724,20160831,S._R._Nathan
62,7,629.3291161403845,4564.221428901044,20160907,S._R._Nathan
63,7,362.93448595279125,2507.750361205412,20160914,S._R._Nathan
64,7,257.5850373215959,1830.9191730860964,20160921,S._R._Nathan
65,7,199.57465141423629,1487.4427433512233,20160928,S._R._Nathan
66,7,203.16590533501434,1429.5798829326163,20161005,S._R._Nathan
67,7,188.9485178799731,1334.7903086423748,20161012,S._R._Nathan
68,7,177.8510400419892,1849.4219048474868,20161019,S._R._Nathan
69,7,184.56664753306083,1257.7809262112194,20161026,S._R._Nathan
70,7,161.19987145053702,1185.939071292441,20161102,S._R._Nathan
71,7,287.35777076408823,2631.2113105558005,20161108,S._R._Nathan
72,7,179.0593757775599,1272.3339520102134,20161115,S._R._Nathan
73,7,143.398191881482,1023.1162999984908,20161122,S._R._Nathan
74,7,149.11200047298502,1021.2868790774389,20161129,S._R._Nathan
75,7,119.95387201396939,879.7743128881281,20161206,S._R._Nathan
76,7,144.857947380937,1037.97046329375,20161213,S._R._Nathan
77,7,149.2130611494465,1019.9617670266059,20161220,S._R._Nathan
78,7,154.69503954261327,1093.6830812811413,20161227,S._R._Nathan
79,7,145.98717939560652,1068.8012584387407,20170103,S._R._Nathan
80,7,138.47135060880433,1006.787857904169,20170110,S._R._Nathan
81,7,141.61660988053063,981.4880520879906,20170117,S._R._Nathan
82,7,122.55121016673539,892.642589598401,20170124,S._R._Nathan
83,7,154.12100241768758,1161.1313287544892,20170131,S._R._Nathan
84,7,168.6585194616801,1252.3340313570866,20170207,S._R._Nathan
85,7,157.3347468042491,1126.302615608844,20170214,S._R._Nathan
86,7,148.16072749219026,1103.2024898145498,20170221,S._R._Nathan
87,7,148.29371679797785,1076.512909782369,20170228,S._R._Nathan
88,7,142.0368896820359,970.507474700433,20170307,S._R._Nathan
89,7,140.27902193172332,1021.7646734520845,20170315,S._R._Nathan
90,7,156.10216401240643,1110.1456354614859,20170322,S._R._Nathan
91,7,163.5950571812758,1161.6771932763163,20170329,S._R._Nathan
92,7,143.4860535727942,972.70385762276,20170405,S._R._Nathan
93,7,138.67079851517934,1345.237384658782,20170412,S._R._Nathan
94,7,157.3381661670505,1101.2888347425692,20170419,S._R._Nathan
95,7,143.24480339551425,1009.6392422993217,20170426,S._R._Nathan
96,7,156.8474212378096,1069.2022183191536,20170503,S._R._Nathan
97,7,132.13145574088733,948.4221678950494,20170510,S._R._Nathan
98,7,134.34924568104975,988.6578048974663,20170517,S._R._Nathan
99,7,184.3452859219625,1313.3712897617343,20170524,S._R._Nathan
100,7,152.5288558459369,1098.405243702834,20170531,S._R._Nathan
101,7,137.28712395048373,932.300945855749,20170607,S._R._Nathan
102,7,216.33348029189222,1540.419421593691,20170614,S._R._Nathan
103,7,170.1835571926756,1205.9276369506547,20170621,S._R._Nathan
104,7,211.97686712137443,1561.1144456042114,20170628,S._R._Nathan
105,7,224.00623415277508,1577.762786018375,20170705,S._R._Nathan
106,7,191.134996022638,1441.1066383496275,20170712,S._R._Nathan
107,7,179.80504606627593,1229.2183960716113,20170719,S._R._Nathan
108,7,195.14260131273141,1317.3604662728933,20170726,S._R._Nathan
109,7,219.4045377939307,2079.5287033722325,20170802,S._R._Nathan
110,7,353.59613496995786,3554.1116052794023,20170809,S._R._Nathan
111,7,207.81949150491917,1481.8993029773094,20170816,S._R._Nathan
112,7,350.61311659993163,2438.1632202654528,20170823,S._R._Nathan
113,7,381.99309198371446,3056.73697568978,20170830,S._R._Nathan
114,7,238.41857812353217,4503.830988173185,20170906,S._R._Nathan
115,7,1226.2505651572167,10072.343349659117,20170913,S._R._Nathan
116,7,360.11160988149504,2629.502543743899,20170920,S._R._Nathan
