bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,31.02635630019499,222.0216699264866,20150701,Kelvin_Hopkins
1,7,25.87181739054233,190.57711011529182,20150708,Kelvin_Hopkins
2,7,48.96323466879554,509.4686157453382,20150715,Kelvin_Hopkins
3,7,61.27399347964368,471.7005624792728,20150722,Kelvin_Hopkins
4,7,58.35415077415317,401.1898692525725,20150729,Kelvin_Hopkins
5,7,50.890360741073565,336.68297884393456,20150805,Kelvin_Hopkins
6,7,62.51178568116744,460.99908073768006,20150812,Kelvin_Hopkins
7,7,50.709568452768146,354.58571943221807,20150819,Kelvin_Hopkins
8,7,40.57517961029855,294.6420906886758,20150826,Kelvin_Hopkins
9,7,48.983005736261724,325.3071205237005,20150902,Kelvin_Hopkins
10,7,161.64664394130705,1160.4285534597568,20150909,Kelvin_Hopkins
11,7,47.277119560678464,410.5122543761396,20150916,Kelvin_Hopkins
12,7,43.115516173671296,298.3000429425921,20150923,Kelvin_Hopkins
13,7,42.959964354567596,306.15357140133494,20150930,Kelvin_Hopkins
14,7,68.20721416403981,452.45254955073176,20151007,Kelvin_Hopkins
15,7,29.212751261111208,242.28809563175167,20151014,Kelvin_Hopkins
16,7,30.582024997813896,229.6575667457758,20151021,Kelvin_Hopkins
17,7,31.5600247993731,205.01955496541112,20151028,Kelvin_Hopkins
18,7,32.072219951749766,215.37030040237738,20151103,Kelvin_Hopkins
19,7,27.570452951942617,256.6452541943519,20151110,Kelvin_Hopkins
20,7,35.62993045757372,229.06133937658328,20151117,Kelvin_Hopkins
21,7,45.212627227150065,367.5028752256541,20151124,Kelvin_Hopkins
22,7,41.64031055800465,293.48233200774644,20151201,Kelvin_Hopkins
23,7,34.97104244271641,239.4313293803364,20151208,Kelvin_Hopkins
24,7,35.639678189956534,234.38391669308749,20151215,Kelvin_Hopkins
25,7,21.503550813971295,147.11004591908818,20151222,Kelvin_Hopkins
26,7,27.07437063343303,188.51704191412244,20151229,Kelvin_Hopkins
27,7,38.64188342311502,279.8344955801311,20160105,Kelvin_Hopkins
28,7,33.249425726377744,244.60061015580817,20160112,Kelvin_Hopkins
29,7,43.799160217156775,342.1286666139702,20160119,Kelvin_Hopkins
30,7,37.69844493736411,276.4952735518049,20160126,Kelvin_Hopkins
31,7,47.94907207568047,349.24825494562157,20160202,Kelvin_Hopkins
32,7,37.044323120726986,293.927611803887,20160209,Kelvin_Hopkins
33,7,64.90501802736341,509.0861804232586,20160216,Kelvin_Hopkins
34,7,43.627802417712566,372.3057627363318,20160223,Kelvin_Hopkins
35,7,28.732944476162764,208.8903154528558,20160301,Kelvin_Hopkins
36,7,38.39982726613748,271.6474899314304,20160308,Kelvin_Hopkins
37,7,46.61846589842445,322.14543889029187,20160316,Kelvin_Hopkins
38,7,36.32980364937648,304.9468197860243,20160323,Kelvin_Hopkins
39,7,31.444887319416434,228.99361484566148,20160330,Kelvin_Hopkins
40,7,36.55035688461674,349.6435298976788,20160406,Kelvin_Hopkins
41,7,52.96708316400247,397.6732988959487,20160413,Kelvin_Hopkins
42,7,44.149018466645614,312.3016990104387,20160420,Kelvin_Hopkins
43,7,36.88152864686129,277.31577942662614,20160427,Kelvin_Hopkins
44,7,36.34231855292699,268.8072489520736,20160504,Kelvin_Hopkins
45,7,46.53374364218483,455.39341378872666,20160511,Kelvin_Hopkins
46,7,44.7400547085018,357.8145540669507,20160518,Kelvin_Hopkins
47,7,45.83541133745276,320.334297275402,20160525,Kelvin_Hopkins
48,7,63.64417888337207,451.6001803023147,20160601,Kelvin_Hopkins
49,7,59.744428733836656,424.07328406943515,20160608,Kelvin_Hopkins
50,7,90.94585011431042,683.9552768288329,20160615,Kelvin_Hopkins
51,7,238.7979899402836,2017.0714961680985,20160622,Kelvin_Hopkins
52,7,202.7752330339958,1893.0662625332243,20160629,Kelvin_Hopkins
53,7,174.94813504710174,1292.583523519354,20160706,Kelvin_Hopkins
54,7,103.58142468232278,900.8732476854675,20160713,Kelvin_Hopkins
55,7,65.13376433040965,534.8248793037104,20160720,Kelvin_Hopkins
56,7,44.414657100337536,322.6020431058752,20160727,Kelvin_Hopkins
57,7,45.48404263211068,296.79681128766697,20160803,Kelvin_Hopkins
58,7,32.440002389469186,253.13568896704496,20160810,Kelvin_Hopkins
59,7,39.241847333170014,274.0253488829889,20160817,Kelvin_Hopkins
60,7,46.19703538188699,300.92109934427833,20160824,Kelvin_Hopkins
61,7,44.93231497080149,311.2138859085625,20160831,Kelvin_Hopkins
62,7,55.75328307718046,389.42241749216646,20160907,Kelvin_Hopkins
63,7,53.01999608604449,369.1645990803115,20160914,Kelvin_Hopkins
64,7,76.65271261632323,564.8705288967893,20160921,Kelvin_Hopkins
65,7,55.56532011658277,567.2450958508741,20160928,Kelvin_Hopkins
66,7,80.58321142986331,833.4997307173849,20161005,Kelvin_Hopkins
67,7,40.51622176378675,293.9759082219615,20161012,Kelvin_Hopkins
68,7,30.525591546472132,232.1847475097874,20161019,Kelvin_Hopkins
69,7,37.362561198190086,267.54238403586044,20161026,Kelvin_Hopkins
70,7,31.857829589533345,279.69434579062084,20161102,Kelvin_Hopkins
71,7,26.193157100987776,202.06369325820282,20161108,Kelvin_Hopkins
72,7,32.66371311852316,228.6180064839545,20161115,Kelvin_Hopkins
73,7,51.16485210102585,367.2685348623372,20161122,Kelvin_Hopkins
74,7,43.508429030533875,298.76631517608763,20161129,Kelvin_Hopkins
75,7,33.15488067202403,244.43099175752297,20161206,Kelvin_Hopkins
76,7,29.6408807590881,224.22485298381326,20161213,Kelvin_Hopkins
77,7,25.76793746322848,183.80310791815245,20161220,Kelvin_Hopkins
78,7,25.894193163703083,171.86840197821206,20161227,Kelvin_Hopkins
79,7,29.53013841943055,207.61065572370703,20170103,Kelvin_Hopkins
80,7,31.6286717614365,215.15262964782116,20170110,Kelvin_Hopkins
81,7,38.583319779884015,285.99763529468174,20170117,Kelvin_Hopkins
82,7,51.18266462410187,384.1737827310549,20170124,Kelvin_Hopkins
83,7,53.722177985593966,567.6856991480189,20170131,Kelvin_Hopkins
84,7,68.04265736672323,668.8099767251294,20170207,Kelvin_Hopkins
85,7,36.98310500669534,252.24657868445792,20170214,Kelvin_Hopkins
86,7,41.317705118351654,303.70666948107595,20170221,Kelvin_Hopkins
87,7,43.08533663725032,297.71733005702936,20170228,Kelvin_Hopkins
88,7,39.73320993986597,415.757649360026,20170307,Kelvin_Hopkins
89,7,41.061342010570144,309.08360366419004,20170315,Kelvin_Hopkins
90,7,42.633819162903244,268.61011368842236,20170322,Kelvin_Hopkins
91,7,38.19388907941576,733.0213955791693,20170329,Kelvin_Hopkins
92,7,39.3438271002987,305.21744423956693,20170405,Kelvin_Hopkins
93,7,29.958504494242383,282.73378008478863,20170412,Kelvin_Hopkins
94,7,76.2287079260115,576.3800852761947,20170419,Kelvin_Hopkins
95,7,67.42218153085429,486.59926247254185,20170426,Kelvin_Hopkins
96,7,82.2922240392967,588.5433669223272,20170503,Kelvin_Hopkins
97,7,93.99030141566563,669.8611531511975,20170510,Kelvin_Hopkins
98,7,66.63128783386128,464.5759086333632,20170517,Kelvin_Hopkins
99,7,70.57415350745471,501.6250263871558,20170524,Kelvin_Hopkins
100,7,93.76005910288131,721.5833157424706,20170531,Kelvin_Hopkins
101,7,173.6639388035871,1484.8617569472601,20170607,Kelvin_Hopkins
102,7,72.66419672353453,577.3924325084955,20170614,Kelvin_Hopkins
103,7,83.56318377125388,558.3104095329243,20170621,Kelvin_Hopkins
104,7,61.42283808246438,436.58226913602726,20170628,Kelvin_Hopkins
105,7,49.09619190835825,345.41874657291027,20170705,Kelvin_Hopkins
106,7,47.7837490056595,338.62105767731276,20170712,Kelvin_Hopkins
107,7,34.39645916334998,257.5102806448504,20170719,Kelvin_Hopkins
108,7,38.954160630823,302.3319331050198,20170726,Kelvin_Hopkins
109,7,37.91277665978597,261.26816143798175,20170802,Kelvin_Hopkins
110,7,28.506341854204656,234.70385520547973,20170809,Kelvin_Hopkins
111,7,32.3011759661121,231.9284257313514,20170816,Kelvin_Hopkins
112,7,31.184764807899988,254.44251574977048,20170823,Kelvin_Hopkins
113,7,39.43302630504348,293.8234775405329,20170830,Kelvin_Hopkins
114,7,51.59137839351712,808.6907633088922,20170906,Kelvin_Hopkins
115,7,43.610876451600326,372.3377292338808,20170913,Kelvin_Hopkins
116,7,41.39213906683851,314.2544110388247,20170920,Kelvin_Hopkins
117,7,35.546077050785264,249.33635674318467,20170927,Kelvin_Hopkins
118,7,39.75257423618418,357.90373527802933,20171004,Kelvin_Hopkins
119,7,40.12039298583665,286.71287492752805,20171011,Kelvin_Hopkins
120,7,49.59921771955777,364.59804926089487,20171018,Kelvin_Hopkins
121,7,43.24820488333755,294.4299585543914,20171025,Kelvin_Hopkins
122,7,1029.595377137033,23241.00552345389,20171101,Kelvin_Hopkins
123,7,237.50296133527837,3939.740539077832,20171107,Kelvin_Hopkins
124,7,85.57850057272569,667.9742021976391,20171114,Kelvin_Hopkins
125,7,68.49621529607657,512.0398351656224,20171121,Kelvin_Hopkins
126,7,70.15324722939647,477.1876957426094,20171128,Kelvin_Hopkins
127,7,61.76350918688597,450.7820899065605,20171205,Kelvin_Hopkins
128,7,62.06345500991483,504.22487140753265,20171212,Kelvin_Hopkins
129,7,64.74564416628749,495.64755012893187,20171219,Kelvin_Hopkins
130,7,49.49633332853684,343.4178361596009,20171226,Kelvin_Hopkins
131,7,58.298069329955105,391.5976883432987,20180102,Kelvin_Hopkins
132,7,73.35533350395445,617.2993064202942,20180109,Kelvin_Hopkins
133,7,49.00412702671425,366.62338548432706,20180116,Kelvin_Hopkins
134,7,53.01446961157499,379.0460786684323,20180123,Kelvin_Hopkins
135,7,51.04005469741145,425.27342415440773,20180130,Kelvin_Hopkins
136,7,55.33942298374471,453.20531300780254,20180206,Kelvin_Hopkins
137,7,49.370809104834294,329.46509626048606,20180213,Kelvin_Hopkins
138,7,64.27801362627464,472.2892060782546,20180220,Kelvin_Hopkins
139,7,52.92121018395058,405.1983849230682,20180227,Kelvin_Hopkins
140,7,62.83238481534948,455.03642808568316,20180306,Kelvin_Hopkins
141,7,49.402482010224325,389.7372724685214,20180314,Kelvin_Hopkins
142,7,71.79296638788155,601.4033598271116,20180321,Kelvin_Hopkins
143,7,49.28017353016732,379.8328004872243,20180328,Kelvin_Hopkins
144,7,40.748107117032525,306.5930923309304,20180404,Kelvin_Hopkins
145,7,40.93913229936449,316.07866606268027,20180411,Kelvin_Hopkins
146,7,75.20555677237954,491.93783723695174,20180418,Kelvin_Hopkins
147,7,71.7002400063061,582.0180009400095,20180425,Kelvin_Hopkins
148,7,65.61999385524395,477.72204939765754,20180502,Kelvin_Hopkins
149,7,50.06692343740747,378.7991027179315,20180509,Kelvin_Hopkins
150,7,42.21564873432997,319.7591359678782,20180516,Kelvin_Hopkins
151,7,53.13806819266193,352.09825949630306,20180523,Kelvin_Hopkins
152,7,43.26203388117169,365.06344251132634,20180530,Kelvin_Hopkins
153,7,50.00056421595361,893.6812945160468,20180606,Kelvin_Hopkins
154,7,62.55795280073635,646.8784009204594,20180613,Kelvin_Hopkins
155,7,141.37980996194528,991.4167196214194,20180620,Kelvin_Hopkins
156,7,54.27391548072672,386.0723043967669,20180627,Kelvin_Hopkins
157,7,40.44175006079329,389.6516615584362,20180704,Kelvin_Hopkins
158,7,80.19259384248952,2512.9193696994653,20180711,Kelvin_Hopkins
159,7,98.22020830983972,1780.766762885458,20180718,Kelvin_Hopkins
160,7,78.6635517006429,587.8490983302776,20180725,Kelvin_Hopkins
161,7,59.62784867192312,410.19036533621454,20180801,Kelvin_Hopkins
162,7,43.54758691654272,330.4582303682767,20180808,Kelvin_Hopkins
163,7,53.044814389791256,370.32706644969625,20180815,Kelvin_Hopkins
164,7,46.409896798604514,327.67676977438833,20180822,Kelvin_Hopkins
165,7,61.13899937517428,515.8616495264982,20180829,Kelvin_Hopkins
166,7,61.644752634637,502.2313171542145,20180905,Kelvin_Hopkins
167,7,49.33257753064922,98.66515506129844,20180912,Kelvin_Hopkins
