bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,29.108951499778527,215.38093345160206,20150701,David_Koch
1,7,29.459949662666677,231.06179748329208,20150708,David_Koch
2,7,32.97523967490312,235.28048997318993,20150715,David_Koch
3,7,52.78735703134551,357.0196303939623,20150722,David_Koch
4,7,60.87904782024495,501.5170727426581,20150729,David_Koch
5,7,42.59427617701157,277.0513078766961,20150805,David_Koch
6,7,33.81737214284039,265.31834804226855,20150812,David_Koch
7,7,45.75488026034363,358.20738209539405,20150819,David_Koch
8,7,32.738077704096405,207.82331024799547,20150826,David_Koch
9,7,37.274885470976706,268.67563355091465,20150902,David_Koch
10,7,51.39055154203404,363.68452450740494,20150909,David_Koch
11,7,32.7421505415901,242.65088423204617,20150916,David_Koch
12,7,30.642405730075893,229.2564356833049,20150923,David_Koch
13,7,417.79338797264353,2775.8842848876798,20150930,David_Koch
14,7,648.0177532582624,5068.286875226147,20151007,David_Koch
15,7,694.4224265822612,6218.494766862,20151014,David_Koch
16,7,633.8695006498257,4671.270919476892,20151021,David_Koch
17,7,550.7240156221593,4258.352001085574,20151028,David_Koch
18,7,781.8673475865876,7105.439450781677,20151103,David_Koch
19,7,524.8990081235229,4076.242161539777,20151110,David_Koch
20,7,553.0364538430273,3872.3167228028747,20151117,David_Koch
21,7,515.4579970908646,3660.774741045243,20151124,David_Koch
22,7,511.16252853086513,3736.3481953824294,20151201,David_Koch
23,7,564.0786350873332,3938.784061770805,20151208,David_Koch
24,7,494.8090563101421,3602.321793053059,20151215,David_Koch
25,7,547.8211026617631,4474.894338202923,20151222,David_Koch
26,7,623.6939740851101,4312.814065138381,20151229,David_Koch
27,7,550.9369548127041,3896.285048709064,20160105,David_Koch
28,7,777.8761554580515,5769.39402577325,20160112,David_Koch
29,7,1332.9413566279234,9191.140800550245,20160119,David_Koch
30,7,1513.2599159416695,13975.196762680127,20160126,David_Koch
31,7,1366.3491727785579,8831.060542541156,20160202,David_Koch
32,7,876.8976939269705,7079.69180297847,20160209,David_Koch
33,7,1092.3762824427697,8500.114556647406,20160216,David_Koch
34,7,1416.289028524108,9757.524765480668,20160223,David_Koch
35,7,1309.6012531398228,13208.411309058281,20160301,David_Koch
36,7,1299.1161688768684,10295.443480770027,20160308,David_Koch
37,7,993.7868631161426,7527.111685137536,20160316,David_Koch
38,7,881.198510116602,6016.273579111062,20160323,David_Koch
39,7,883.7097643215309,6424.220395650611,20160330,David_Koch
40,7,839.4608207496584,6084.927881442019,20160406,David_Koch
41,7,728.8763843170872,5145.476234980091,20160413,David_Koch
42,7,1112.5625089297955,10385.645904871399,20160420,David_Koch
43,7,691.6573894151284,5048.9841362759935,20160427,David_Koch
44,7,707.1176838440937,5102.505828466458,20160504,David_Koch
45,7,846.9292772263403,5790.316773171978,20160511,David_Koch
46,7,799.9717960704435,6373.17683879217,20160518,David_Koch
47,7,611.5871838391449,4456.528173379127,20160525,David_Koch
48,7,720.2904689499093,6163.185895288502,20160601,David_Koch
49,7,699.8902559411634,5239.693577630491,20160608,David_Koch
50,7,628.6631889151707,4447.38027182169,20160615,David_Koch
51,7,565.1091350508965,4170.799908853036,20160622,David_Koch
52,7,583.3626554533292,4371.626870010092,20160629,David_Koch
53,7,642.3461390257324,4606.887448769299,20160706,David_Koch
54,7,1009.1497216574812,7109.587790282525,20160713,David_Koch
55,7,981.0825406854245,6695.836931825131,20160720,David_Koch
56,7,1712.85575445343,14072.74266884667,20160727,David_Koch
57,7,828.5883112145737,7009.56971383564,20160803,David_Koch
58,7,611.3441169548802,4245.890790691326,20160810,David_Koch
59,7,651.3146311132831,4648.589686410392,20160817,David_Koch
60,7,615.5342613095951,4493.011534913105,20160824,David_Koch
61,7,654.6656058707844,4631.852243343822,20160831,David_Koch
62,7,670.6769612896696,5032.062264173053,20160907,David_Koch
63,7,766.040873757541,5423.657657011918,20160914,David_Koch
64,7,676.3278035841978,4763.413116458017,20160921,David_Koch
65,7,673.5058758494766,5139.727748845977,20160928,David_Koch
66,7,808.6185790582265,5889.17203588439,20161005,David_Koch
67,7,752.3096029574718,5356.159282601126,20161012,David_Koch
68,7,851.7305267089998,5953.7435860080905,20161019,David_Koch
69,7,983.4009988856615,7425.229381412918,20161026,David_Koch
70,7,1213.4085093660497,8544.350106240361,20161102,David_Koch
71,7,1414.7580913951942,10925.97152128012,20161108,David_Koch
72,7,1411.0250439343597,9750.195633887919,20161115,David_Koch
73,7,1200.566925226075,8864.89283439035,20161122,David_Koch
74,7,1194.4027725524238,8556.248266652423,20161129,David_Koch
75,7,970.8161290632896,6964.055809009429,20161206,David_Koch
76,7,873.5347047215292,6372.0631244336055,20161213,David_Koch
77,7,785.5327840105188,5821.08312867942,20161220,David_Koch
78,7,1113.072000495963,8680.207444937374,20161227,David_Koch
79,7,927.7908348757492,7258.27637672396,20170103,David_Koch
80,7,818.6706681719878,6009.7498895410245,20170110,David_Koch
81,7,1078.0028000602817,7410.379953831806,20170117,David_Koch
82,7,1010.0650149215013,9431.412622589423,20170124,David_Koch
83,7,1145.969995269292,8320.096449308305,20170131,David_Koch
84,7,922.7608928402009,6379.406620727383,20170207,David_Koch
85,7,952.7986359494598,6785.026514211172,20170214,David_Koch
86,7,814.2122666832458,5727.619426958977,20170221,David_Koch
87,7,767.6099857191994,5425.594048407418,20170228,David_Koch
88,7,823.4048609193742,5621.296687344435,20170307,David_Koch
89,7,737.6910803682234,9184.715380879858,20170315,David_Koch
90,7,1622.7506192311894,12604.224691773048,20170322,David_Koch
91,7,970.437572818831,7302.254565781464,20170329,David_Koch
92,7,913.7603844044372,6567.96214897196,20170405,David_Koch
93,7,770.6129877433084,5341.993371512407,20170412,David_Koch
94,7,848.849118703717,6083.922515667127,20170419,David_Koch
95,7,837.5115877358169,6111.944605720499,20170426,David_Koch
96,7,795.0790994132683,5660.992978162469,20170503,David_Koch
97,7,740.033066053562,5288.216811643244,20170510,David_Koch
98,7,754.4381299898487,5449.926759260537,20170517,David_Koch
99,7,746.7000656771896,5387.988444628665,20170524,David_Koch
100,7,1058.5144355839432,7281.591537853513,20170531,David_Koch
101,7,847.5216175145117,6066.8629114245405,20170607,David_Koch
102,7,914.4614233825446,6563.1370518080075,20170614,David_Koch
103,7,1403.8937162478176,11576.875701528988,20170621,David_Koch
104,7,960.7338655017132,7108.894657365439,20170628,David_Koch
105,7,982.101406216102,6860.847313344652,20170705,David_Koch
106,7,886.1385820086696,6086.708462214232,20170712,David_Koch
107,7,827.8413050188932,6096.377725858491,20170719,David_Koch
108,7,1012.8005663627124,7874.8300138282775,20170726,David_Koch
109,7,991.6650643854392,6783.125955547679,20170802,David_Koch
110,7,860.3586946915786,6348.363514198611,20170809,David_Koch
111,7,835.2161214094699,5757.451960334194,20170816,David_Koch
112,7,879.7750615097602,5969.45848434626,20170823,David_Koch
113,7,778.0647454908699,5309.519916333117,20170830,David_Koch
114,7,707.3601346392624,5049.021515588672,20170906,David_Koch
115,7,872.2305451919798,10934.494483816434,20170913,David_Koch
116,7,2679.2794479662666,18251.33319742937,20170920,David_Koch
117,7,1630.482891753785,12529.314398661227,20170927,David_Koch
118,7,1001.736817364732,6932.09601758831,20171004,David_Koch
119,7,1088.3806441384725,9434.640196178705,20171011,David_Koch
120,7,1718.9666178689606,22477.593741229986,20171018,David_Koch
121,7,1149.4361749703075,8530.508249001394,20171025,David_Koch
122,7,946.2471799402257,6517.9394565117345,20171101,David_Koch
123,7,869.6407566147215,6268.6377542418995,20171107,David_Koch
124,7,990.2699639687639,7610.956415723117,20171114,David_Koch
125,7,891.7503359338529,10745.212597102214,20171121,David_Koch
126,7,1112.7424402790887,8755.911376106953,20171128,David_Koch
127,7,965.2915704256113,7158.078808497365,20171205,David_Koch
128,7,834.7764368875938,5827.240122319654,20171212,David_Koch
129,7,1034.074773557188,10966.812931851926,20171219,David_Koch
130,7,949.5451926215896,7154.841012204342,20171226,David_Koch
131,7,879.2939029386528,6165.0662560648825,20180102,David_Koch
132,7,819.1558360185369,5588.672437590488,20180109,David_Koch
133,7,671.4094901607825,5665.0797986141315,20180116,David_Koch
134,7,902.5691550753739,8450.296664853717,20180123,David_Koch
135,7,1075.7497302340532,7850.119785769777,20180130,David_Koch
136,7,991.7186161868099,7235.379090308125,20180206,David_Koch
137,7,937.4560563625762,7380.64644591666,20180213,David_Koch
138,7,816.0280890498216,5888.97071930068,20180220,David_Koch
139,7,728.2726187527501,5376.142338520968,20180227,David_Koch
140,7,1322.2934714872054,8729.158808876811,20180306,David_Koch
141,7,851.773450823629,5913.332564417514,20180314,David_Koch
142,7,731.609110403104,5433.137151262274,20180321,David_Koch
143,7,779.5070860158447,5720.624505926173,20180328,David_Koch
144,7,811.9607378856751,5534.444510757446,20180404,David_Koch
145,7,814.7286395562445,5974.106989438065,20180411,David_Koch
146,7,1109.592909521575,8047.208938001341,20180418,David_Koch
147,7,794.5543643432395,5487.362186828823,20180425,David_Koch
148,7,800.4153436383502,5784.380992753914,20180502,David_Koch
149,7,751.2169639358802,5295.043636657274,20180509,David_Koch
150,7,819.5634844997378,5584.478181652241,20180516,David_Koch
151,7,723.5644034833779,5129.114873067634,20180523,David_Koch
152,7,934.7988129916231,24922.67926376941,20180530,David_Koch
153,7,1498.9965068007316,16509.465488307313,20180606,David_Koch
154,7,773.9939782665089,7185.434783872812,20180613,David_Koch
155,7,906.3790066135854,7080.51203508465,20180620,David_Koch
156,7,898.0647493134147,6755.614923088692,20180627,David_Koch
157,7,847.7039317841807,5919.168357148371,20180704,David_Koch
158,7,822.4881419742516,5991.749649384405,20180711,David_Koch
159,7,867.1484104848881,6267.239143677617,20180718,David_Koch
160,7,1054.7893564041628,17736.675095641986,20180725,David_Koch
161,7,1869.2281510761122,16177.346492743955,20180801,David_Koch
162,7,1020.1071982808623,7531.008455137511,20180808,David_Koch
163,7,827.5364261786174,6122.455363229956,20180815,David_Koch
164,7,801.5011013014458,5723.934633873764,20180822,David_Koch
165,7,1256.0310222513872,36127.020593812056,20180829,David_Koch
166,7,851.5537797084988,6388.489769278295,20180905,David_Koch
167,7,815.5125454745983,1631.0250909491965,20180912,David_Koch
