bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,655.4592441729056,4455.322271717309,20150701,John_Prine
1,7,755.370853285995,5644.064739958928,20150708,John_Prine
2,7,622.0358783140312,4499.749497788457,20150715,John_Prine
3,7,700.726288435704,5021.623551141339,20150722,John_Prine
4,7,674.8525251610141,4696.170070330233,20150729,John_Prine
5,7,721.1310013224285,5092.819790455576,20150805,John_Prine
6,7,690.950138591039,4933.434785521805,20150812,John_Prine
7,7,690.6495901368124,4855.551097690293,20150819,John_Prine
8,7,816.3794263486261,5648.91100980723,20150826,John_Prine
9,7,660.706529592224,4765.072258298129,20150902,John_Prine
10,7,598.8925255802748,4287.841816255362,20150909,John_Prine
11,7,836.5091364173987,5882.732264894492,20150916,John_Prine
12,7,650.2468295002261,4477.854461191427,20150923,John_Prine
13,7,788.5143842780061,6151.753374307956,20150930,John_Prine
14,7,739.8588091960429,6629.81647124223,20151007,John_Prine
15,7,705.125335112379,5115.723476519635,20151014,John_Prine
16,7,744.123433767351,5553.571157509888,20151021,John_Prine
17,7,699.0357561757729,5685.194679844696,20151028,John_Prine
18,7,877.2182962762172,6343.099740732531,20151103,John_Prine
19,7,887.5378992090891,6061.393758790515,20151110,John_Prine
20,7,657.1742728841375,4613.596395833373,20151117,John_Prine
21,7,640.6265738222984,4625.712005800188,20151124,John_Prine
22,7,745.6411082309265,5402.797291976882,20151201,John_Prine
23,7,783.4226207735193,5559.484701704366,20151208,John_Prine
24,7,686.7842448899235,5071.038445175728,20151215,John_Prine
25,7,720.9348351841955,5179.38791029495,20151222,John_Prine
26,7,634.0475214606847,4665.192815362339,20151229,John_Prine
27,7,637.4559350811252,4644.171894205222,20160105,John_Prine
28,7,681.0775927911446,6239.783024443291,20160112,John_Prine
29,7,668.3108247054087,4670.0457496213585,20160119,John_Prine
30,7,730.5583053736314,5400.380862574391,20160126,John_Prine
31,7,765.7473605003474,5614.502100211849,20160202,John_Prine
32,7,678.517559891033,4908.366091372639,20160209,John_Prine
33,7,638.7851479640766,4658.600055283749,20160216,John_Prine
34,7,652.2511586408212,4543.454294557936,20160223,John_Prine
35,7,947.777200477314,7614.8085023277,20160301,John_Prine
36,7,1062.5100537755804,7799.609940316886,20160308,John_Prine
37,7,1020.452154662172,7881.827277654562,20160316,John_Prine
38,7,856.6163992816073,6433.524768365519,20160323,John_Prine
39,7,822.5878061471159,5851.459238184521,20160330,John_Prine
40,7,1274.2979168587285,9702.805476288384,20160406,John_Prine
41,7,916.5570881807513,6165.731385962963,20160413,John_Prine
42,7,870.1766693901212,5965.420499858337,20160420,John_Prine
43,7,923.0350142430692,6627.2170014417225,20160427,John_Prine
44,7,860.507618410884,6008.449284167996,20160504,John_Prine
45,7,1099.3596935466167,7639.598209058346,20160511,John_Prine
46,7,847.3281571794308,6508.93102006504,20160518,John_Prine
47,7,786.4835187859509,5851.342132201773,20160525,John_Prine
48,7,1134.9842583833756,8116.686866042848,20160601,John_Prine
49,7,1153.9525772109562,7334.5726637226,20160608,John_Prine
50,7,843.5227598102292,6324.221899358476,20160615,John_Prine
51,7,981.2383511649872,6561.853083262063,20160622,John_Prine
52,7,745.968599162717,5222.1460183562685,20160629,John_Prine
53,7,720.6812319859068,5519.544549892613,20160706,John_Prine
54,7,1066.817407287138,9126.65511800385,20160713,John_Prine
55,7,669.4428634342868,4619.634019015237,20160720,John_Prine
56,7,623.1788961523819,4334.657350718043,20160727,John_Prine
57,7,811.1734694861628,7336.5780429108245,20160803,John_Prine
58,7,594.1642542913303,4370.008396612074,20160810,John_Prine
59,7,727.8367451197608,5210.4277431734945,20160817,John_Prine
60,7,1155.7443649304612,8184.7586895219765,20160824,John_Prine
61,7,976.2566616383233,6992.301232980719,20160831,John_Prine
62,7,848.9729760125482,6979.20834450816,20160907,John_Prine
63,7,928.5987845549112,6538.481347168616,20160914,John_Prine
64,7,1092.6744459020465,8083.285132551998,20160921,John_Prine
65,7,2921.7689594870667,23768.284430380456,20160928,John_Prine
66,7,1465.266817545949,11345.598390994031,20161005,John_Prine
67,7,1219.3453407006298,8212.20225126758,20161012,John_Prine
68,7,1058.444616863388,7247.622014596922,20161019,John_Prine
69,7,1102.495247523215,7608.217543750039,20161026,John_Prine
70,7,1737.6051528578378,12790.499736171905,20161102,John_Prine
71,7,1049.4868833621747,7232.5897003343225,20161108,John_Prine
72,7,902.0217914450852,7014.212354893691,20161115,John_Prine
73,7,848.053569498621,6133.2325808973,20161122,John_Prine
74,7,1245.9661527390515,8324.496012885229,20161129,John_Prine
75,7,1026.0517151608126,6953.461591267763,20161206,John_Prine
76,7,953.1574220841335,6581.153295236431,20161213,John_Prine
77,7,892.2148346642862,6205.930896279264,20161220,John_Prine
78,7,813.2297265326491,6471.409388966701,20161227,John_Prine
79,7,993.8737211789595,7130.088808099675,20170103,John_Prine
80,7,895.1315932600053,6459.021171847956,20170110,John_Prine
81,7,744.1309137358792,5261.706073996002,20170117,John_Prine
82,7,748.4345017278433,5288.575982652761,20170124,John_Prine
83,7,746.5544141120268,5093.448819582063,20170131,John_Prine
84,7,862.9187910272861,5705.676852939445,20170207,John_Prine
85,7,787.536081845823,5528.787941807244,20170214,John_Prine
