bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,320.4506259696491,2330.172106136764,20150701,Jonny_Buckland
1,7,307.8384548272756,2202.6894842514657,20150708,Jonny_Buckland
2,7,301.7734055097195,2184.152565481644,20150715,Jonny_Buckland
3,7,325.9480797602199,2239.3443251257386,20150722,Jonny_Buckland
4,7,349.30006553276496,2508.577509205813,20150729,Jonny_Buckland
5,7,322.19179028998906,2363.184270264909,20150805,Jonny_Buckland
6,7,357.7259582776301,2458.1608173120876,20150812,Jonny_Buckland
7,7,320.28416182240545,2247.7555856778476,20150819,Jonny_Buckland
8,7,322.8014452409519,2328.4377758358387,20150826,Jonny_Buckland
9,7,306.4590549266301,2157.9374775662195,20150902,Jonny_Buckland
10,7,306.9795021056125,2442.4553452593964,20150909,Jonny_Buckland
11,7,297.874490087805,2205.757457515269,20150916,Jonny_Buckland
12,7,347.8126875081456,2614.337912391961,20150923,Jonny_Buckland
13,7,359.06695215976583,2478.9320836257093,20150930,Jonny_Buckland
14,7,328.85895239100995,2249.616301685227,20151007,Jonny_Buckland
15,7,356.0489578583936,2506.6881573731994,20151014,Jonny_Buckland
16,7,500.99607579388,3639.979198296215,20151021,Jonny_Buckland
17,7,340.19359872864595,2910.4677455733718,20151028,Jonny_Buckland
18,7,739.9151545669561,6324.097216325004,20151103,Jonny_Buckland
19,7,613.9727791990298,4069.5544666739565,20151110,Jonny_Buckland
20,7,562.6423680338786,4822.739585993337,20151117,Jonny_Buckland
21,7,785.8388033598442,5560.287211739576,20151124,Jonny_Buckland
22,7,1476.4620205218596,13916.12674403904,20151201,Jonny_Buckland
23,7,1197.0617907748049,10434.796372269124,20151208,Jonny_Buckland
24,7,805.3212857779062,6074.815602824308,20151215,Jonny_Buckland
25,7,676.5772820013351,5346.435046404821,20151222,Jonny_Buckland
26,7,663.788880012789,4666.709949020262,20151229,Jonny_Buckland
27,7,609.5757109996395,4324.708242880792,20160105,Jonny_Buckland
28,7,507.5167599634849,3624.287531823899,20160112,Jonny_Buckland
29,7,536.3447551544872,3761.711167048672,20160119,Jonny_Buckland
30,7,875.9928126234871,7263.556827583194,20160126,Jonny_Buckland
