bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1299.4936468610977,11142.657868629612,20150701,Aron_Baynes
1,7,612.5637809168278,5129.775882939378,20150708,Aron_Baynes
2,7,290.39302483042417,2159.126945365107,20150715,Aron_Baynes
3,7,233.28583618778524,1698.9286215926238,20150722,Aron_Baynes
4,7,242.42140681455214,1799.7474007172843,20150729,Aron_Baynes
5,7,192.91434440890035,1308.0368221300844,20150805,Aron_Baynes
6,7,172.23154806841546,1417.9658463076048,20150812,Aron_Baynes
7,7,123.29385270869118,919.0261327140112,20150819,Aron_Baynes
8,7,110.35044587276477,804.4394947524809,20150826,Aron_Baynes
9,7,103.04909741684929,698.4056847092096,20150902,Aron_Baynes
10,7,120.3668450774749,830.2457517037667,20150909,Aron_Baynes
11,7,110.26427202273415,760.6445605232984,20150916,Aron_Baynes
12,7,126.36111180796289,899.5241440156431,20150923,Aron_Baynes
13,7,142.72442151779524,989.0686410798386,20150930,Aron_Baynes
14,7,141.16176204017702,1011.6612669547089,20151007,Aron_Baynes
15,7,180.85026430902528,1187.618307231745,20151014,Aron_Baynes
16,7,147.0602239689202,1210.597127650737,20151021,Aron_Baynes
17,7,288.4813570639631,2712.481039575749,20151028,Aron_Baynes
18,7,215.75857058449844,1608.9194678941035,20151103,Aron_Baynes
19,7,232.8294488956579,1751.48437918492,20151110,Aron_Baynes
20,7,172.21133054493964,1967.524438079718,20151117,Aron_Baynes
21,7,231.6111459203694,1489.8408999090907,20151124,Aron_Baynes
22,7,201.92516968241242,1654.8075399806999,20151201,Aron_Baynes
23,7,239.87117116417002,1479.9965601061092,20151208,Aron_Baynes
24,7,180.94597544524385,1911.0513555315456,20151215,Aron_Baynes
25,7,227.48493229517,1566.1546262964762,20151222,Aron_Baynes
26,7,225.39488307227452,1568.6613123506834,20151229,Aron_Baynes
27,7,231.7117517533575,2070.8053456076923,20160105,Aron_Baynes
28,7,235.90910032464961,4800.866775985658,20160112,Aron_Baynes
29,7,217.13897527545913,1693.4576629869941,20160119,Aron_Baynes
30,7,280.7101205355568,2178.9184304460987,20160126,Aron_Baynes
31,7,195.12152235631962,1443.4997792900251,20160202,Aron_Baynes
32,7,216.41683507372082,1478.0109615661688,20160209,Aron_Baynes
33,7,264.8393501895836,1843.5503668679385,20160216,Aron_Baynes
34,7,244.1906808544344,1712.185824691486,20160223,Aron_Baynes
35,7,172.57295830393699,2039.1404754794928,20160301,Aron_Baynes
36,7,195.33595940884317,1558.135338488341,20160308,Aron_Baynes
37,7,190.00487934693987,1831.4976582648778,20160316,Aron_Baynes
38,7,180.83982826755943,2106.4958260480157,20160323,Aron_Baynes
39,7,203.4458904525821,2051.879636632765,20160330,Aron_Baynes
40,7,230.90064533440489,2544.407323814791,20160406,Aron_Baynes
41,7,330.6755258550273,4109.92588766867,20160413,Aron_Baynes
42,7,316.9877754160597,4691.518319217241,20160420,Aron_Baynes
43,7,177.43005673354892,1208.5319950825758,20160427,Aron_Baynes
44,7,158.20533116851846,1155.2645749868148,20160504,Aron_Baynes
45,7,179.54092257174108,1351.8305479127466,20160511,Aron_Baynes
46,7,161.5401885769795,1108.9931057492263,20160518,Aron_Baynes
47,7,195.21433920674548,1362.9601348720064,20160525,Aron_Baynes
48,7,192.03624653476626,1325.16001882497,20160601,Aron_Baynes
49,7,157.8173887399632,1105.9882673972352,20160608,Aron_Baynes
50,7,169.87204326547118,1800.1422291784847,20160615,Aron_Baynes
51,7,374.1036525208365,2753.317449865953,20160622,Aron_Baynes
52,7,255.47261118128554,1742.6854106483597,20160629,Aron_Baynes
53,7,506.38035248016786,4874.473141730264,20160706,Aron_Baynes
54,7,337.40879921271477,3557.756314752163,20160713,Aron_Baynes
55,7,256.01582490267265,1860.1465291462046,20160720,Aron_Baynes
56,7,313.78611106434363,2312.469454072837,20160727,Aron_Baynes
57,7,3567.0558952397027,19631.475591827548,20160803,Aron_Baynes
58,7,1724.6896634490531,25271.582002918683,20160810,Aron_Baynes
59,7,5859.620257773241,28455.80061161387,20160817,Aron_Baynes
60,7,234.28554558951018,1723.246927702206,20160824,Aron_Baynes
61,7,135.92223800488068,986.1546462888138,20160831,Aron_Baynes
62,7,111.72357319531447,767.8587214062632,20160907,Aron_Baynes
63,7,117.87887222672198,783.4425758792839,20160914,Aron_Baynes
64,7,113.71635652871953,786.9679739268763,20160921,Aron_Baynes
65,7,118.97719603541009,919.1596017301887,20160928,Aron_Baynes
66,7,123.08956262976871,1185.260922938166,20161005,Aron_Baynes
67,7,153.38283953433555,1131.9248738347637,20161012,Aron_Baynes
68,7,165.3111791267259,1221.572681449093,20161019,Aron_Baynes
69,7,321.4579639941928,2496.3952096771086,20161026,Aron_Baynes
70,7,195.14794116043782,1688.6360043107195,20161102,Aron_Baynes
71,7,197.92954379198906,1696.409478303022,20161108,Aron_Baynes
72,7,317.58683907129046,3318.8374856823752,20161115,Aron_Baynes
73,7,254.30274087674343,1850.1770321655142,20161122,Aron_Baynes
74,7,203.1113819389374,1750.092118081352,20161129,Aron_Baynes
75,7,195.29679989051218,1591.7892449396957,20161206,Aron_Baynes
76,7,197.4051919849373,1473.6969534582615,20161213,Aron_Baynes
77,7,222.09397378143413,1944.5353506393792,20161220,Aron_Baynes
78,7,195.2792833189392,1593.3587579287782,20161227,Aron_Baynes
79,7,184.05287379160447,1383.2147327910234,20170103,Aron_Baynes
