bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1201.9973002356808,8603.56067839218,20150701,Damien_Sandow
1,7,1246.822584244213,9124.95624894162,20150708,Damien_Sandow
2,7,1545.3671424442089,11709.06992956666,20150715,Damien_Sandow
3,7,1668.938915233268,11255.966540678859,20150722,Damien_Sandow
4,7,1611.9991181074392,12509.972982226323,20150729,Damien_Sandow
5,7,1448.1692286814668,10853.93193970008,20150805,Damien_Sandow
6,7,1518.7691056942092,11282.966850682698,20150812,Damien_Sandow
7,7,1521.894469611906,12611.83704885314,20150819,Damien_Sandow
8,7,1885.713275755953,13401.813418050668,20150826,Damien_Sandow
9,7,1726.6324362877615,13303.311458140299,20150902,Damien_Sandow
10,7,1671.9873387013806,12207.019710456949,20150909,Damien_Sandow
11,7,1666.3565712071827,12001.353482508204,20150916,Damien_Sandow
12,7,1433.3280132857064,9985.768984704859,20150923,Damien_Sandow
13,7,1324.904575445856,9363.717429524673,20150930,Damien_Sandow
14,7,1315.3547296822342,9397.244835554211,20151007,Damien_Sandow
15,7,1290.3977367408088,9026.175491177451,20151014,Damien_Sandow
16,7,1363.5536732203375,10030.229857905026,20151021,Damien_Sandow
17,7,1408.5281917856134,10065.313400890796,20151028,Damien_Sandow
18,7,1438.7178977871154,10903.960978847785,20151103,Damien_Sandow
19,7,1549.570799689765,10878.250502346076,20151110,Damien_Sandow
20,7,1487.0573542338054,10755.05517337679,20151117,Damien_Sandow
21,7,1468.6582024177187,10469.015750863857,20151124,Damien_Sandow
22,7,1466.3348612561877,9835.632295625166,20151201,Damien_Sandow
23,7,1230.9503010881633,8914.332324194542,20151208,Damien_Sandow
24,7,1539.157741750284,11515.207841380756,20151215,Damien_Sandow
25,7,1328.8490094975336,11981.17727122338,20151222,Damien_Sandow
26,7,1212.8391327222391,8702.251854384414,20151229,Damien_Sandow
27,7,1265.961630824138,9415.357386754033,20160105,Damien_Sandow
28,7,1253.932988931553,8888.151206257018,20160112,Damien_Sandow
29,7,2021.4700054408142,15549.268093360351,20160119,Damien_Sandow
30,7,1415.6758138320681,10168.556574311058,20160126,Damien_Sandow
31,7,1179.5471730617396,8182.065208624023,20160202,Damien_Sandow
32,7,1315.8900042525893,9272.014559948124,20160209,Damien_Sandow
33,7,1272.9030566514014,10081.727328811236,20160216,Damien_Sandow
34,7,1366.6016389516974,9501.49974416671,20160223,Damien_Sandow
35,7,996.2180786499416,6839.701925471099,20160301,Damien_Sandow
36,7,1079.5987433994128,7948.093610115604,20160308,Damien_Sandow
37,7,1238.757839490398,9059.24837825877,20160316,Damien_Sandow
38,7,1386.1807725416656,11378.84781056979,20160323,Damien_Sandow
39,7,2044.3669580347066,16671.3409171306,20160330,Damien_Sandow
40,7,1636.8507612053363,10815.473647632276,20160406,Damien_Sandow
41,7,1510.8316102477734,10358.968532439438,20160413,Damien_Sandow
42,7,1323.474438122466,9531.369355324416,20160420,Damien_Sandow
43,7,1264.8466407111805,9553.932340012945,20160427,Damien_Sandow
44,7,5665.583217634977,47351.2362391624,20160504,Damien_Sandow
45,7,3435.811071077853,20456.33401390323,20160511,Damien_Sandow
46,7,1604.2387427238157,11835.14298654662,20160518,Damien_Sandow
47,7,1422.3521895418705,10240.177824446215,20160525,Damien_Sandow
48,7,1441.5911629614595,10418.132006123855,20160601,Damien_Sandow
49,7,1610.886819193818,12366.386624154158,20160608,Damien_Sandow
50,7,1876.8949817340813,14489.628804810323,20160615,Damien_Sandow
51,7,1367.2986294952022,10721.732696558076,20160622,Damien_Sandow
52,7,1316.4792052360958,9983.75915001215,20160629,Damien_Sandow
53,7,1007.5326331628269,7512.150333447353,20160706,Damien_Sandow
54,7,1260.4115934116305,9699.737951491732,20160713,Damien_Sandow
55,7,1062.379498355016,7276.671110860992,20160720,Damien_Sandow
56,7,1010.5511096860735,7415.279873547819,20160727,Damien_Sandow
57,7,940.8054552448185,7893.35978716239,20160803,Damien_Sandow
58,7,8551.861787711918,73949.54865982627,20160810,Damien_Sandow
59,7,3137.733153886001,25493.507227694154,20160817,Damien_Sandow
60,7,2374.3477325597987,18730.928507401994,20160824,Damien_Sandow
61,7,1966.4246784393883,14158.057542731414,20160831,Damien_Sandow
62,7,2014.8768545223954,14662.817754663534,20160907,Damien_Sandow
63,7,1796.8395908797327,14850.105895585108,20160914,Damien_Sandow
64,7,1926.7733042017787,14788.216582483923,20160921,Damien_Sandow
65,7,2579.147847314737,26551.903164569776,20160928,Damien_Sandow
66,7,2287.777026935631,17487.78430783116,20161005,Damien_Sandow
67,7,1345.1520830935344,10769.155797561618,20161012,Damien_Sandow
68,7,1249.8427729010716,10046.751266526642,20161019,Damien_Sandow
69,7,1147.252690854167,9239.385788195761,20161026,Damien_Sandow
70,7,1114.783428833783,7647.735481650993,20161102,Damien_Sandow
71,7,791.490187282773,5777.113823636734,20161108,Damien_Sandow
72,7,936.50588769185,7012.010508354952,20161115,Damien_Sandow
73,7,911.6646374364606,6362.772842049159,20161122,Damien_Sandow
74,7,1066.905148752601,7533.601223246248,20161129,Damien_Sandow
75,7,1052.667461336763,7678.9850174447165,20161206,Damien_Sandow
76,7,948.319059535483,6827.526619347309,20161213,Damien_Sandow
77,7,919.0564361884825,6620.9130909124615,20161220,Damien_Sandow
78,7,942.5480074860799,6671.434164887978,20161227,Damien_Sandow
79,7,1185.517040010629,9046.3513805896,20170103,Damien_Sandow
80,7,1202.6026995297975,10799.988791969146,20170110,Damien_Sandow
81,7,1116.625511845881,8699.52743876901,20170117,Damien_Sandow
82,7,971.913187840958,7101.0530667952835,20170124,Damien_Sandow
83,7,1047.1794784357323,7600.786803147183,20170131,Damien_Sandow
84,7,1248.5961838384455,9424.19163345494,20170207,Damien_Sandow
85,7,955.8313230709006,6586.488032183553,20170214,Damien_Sandow
86,7,973.2242359757944,6784.133581874937,20170221,Damien_Sandow
87,7,1080.7954127775515,7709.854996356316,20170228,Damien_Sandow
88,7,993.2470930386778,7323.534936497402,20170307,Damien_Sandow
89,7,1025.55329573088,7232.804477734057,20170315,Damien_Sandow
90,7,1038.2121052771442,7442.757043989353,20170322,Damien_Sandow
91,7,1512.5367567461815,11068.839450092933,20170329,Damien_Sandow
92,7,1508.2615944118286,15038.433031011919,20170405,Damien_Sandow
93,7,1118.059996597186,8124.844373081918,20170412,Damien_Sandow
94,7,1248.9930968569563,8478.43712209159,20170419,Damien_Sandow
95,7,932.8737213668385,6875.796310690412,20170426,Damien_Sandow
96,7,837.6171257325856,5821.660032371183,20170503,Damien_Sandow
97,7,736.0498488868047,5827.6979318692765,20170510,Damien_Sandow
98,7,817.4461520209227,7501.347166648274,20170517,Damien_Sandow
99,7,886.038831945423,6560.538874084956,20170524,Damien_Sandow
100,7,821.3766547565683,6433.873302051474,20170531,Damien_Sandow
101,7,814.695801766464,6077.210087150913,20170607,Damien_Sandow
102,7,1027.724219310945,7408.664176345784,20170614,Damien_Sandow
103,7,902.7903712861975,6534.090985408449,20170621,Damien_Sandow
104,7,831.9522204225985,6315.424259025154,20170628,Damien_Sandow
105,7,981.0199610318704,6906.798595583192,20170705,Damien_Sandow
106,7,812.4726419248623,5997.905875568447,20170712,Damien_Sandow
107,7,811.5414583852885,5834.901664313735,20170719,Damien_Sandow
108,7,856.5406445914085,5678.186359859246,20170726,Damien_Sandow
109,7,848.5287198550271,8048.755710834114,20170802,Damien_Sandow
110,7,733.5818395512806,5645.970480513635,20170809,Damien_Sandow
111,7,1303.626099281707,8877.317380761435,20170816,Damien_Sandow
112,7,902.0582972774133,6293.1316484031495,20170823,Damien_Sandow
113,7,686.2850338962127,4898.63348384675,20170830,Damien_Sandow
114,7,632.2320157641773,4810.770501271916,20170906,Damien_Sandow
115,7,681.6277379728942,4884.342642632892,20170913,Damien_Sandow
116,7,710.3998237128209,5011.564020838123,20170920,Damien_Sandow
117,7,631.0152477032541,4359.8355405911025,20170927,Damien_Sandow
118,7,634.3146037850289,4699.129699194085,20171004,Damien_Sandow
119,7,683.0926372953744,4839.24464431463,20171011,Damien_Sandow
120,7,721.9441690291186,5531.233867572041,20171018,Damien_Sandow
121,7,621.2595605112722,4756.368674715813,20171025,Damien_Sandow
122,7,847.2099103299015,5571.95974240171,20171101,Damien_Sandow
123,7,727.2722482257682,5166.705851367042,20171107,Damien_Sandow
124,7,671.6917196115098,4608.068675073757,20171114,Damien_Sandow
125,7,644.0095504049839,4665.793994030464,20171121,Damien_Sandow
126,7,694.4412839609388,5159.368796375293,20171128,Damien_Sandow
127,7,642.050915956877,4425.351944955712,20171205,Damien_Sandow
128,7,635.4193885765961,4414.3451049973655,20171212,Damien_Sandow
129,7,609.7862486933985,4750.290383505176,20171219,Damien_Sandow
130,7,696.1591399386622,5126.5433401528535,20171226,Damien_Sandow
131,7,685.576566674076,4945.331558224413,20180102,Damien_Sandow
132,7,742.8388202932098,5408.579282579128,20180109,Damien_Sandow
133,7,806.2565805149968,6799.892333482864,20180116,Damien_Sandow
134,7,909.5726617433032,7633.507943793955,20180123,Damien_Sandow
135,7,974.2220663312571,7405.780497032361,20180130,Damien_Sandow
136,7,790.1098853030882,5720.094982376253,20180206,Damien_Sandow
137,7,743.6403319785833,5455.116987995151,20180213,Damien_Sandow
138,7,678.8352527286614,5295.645843458532,20180220,Damien_Sandow
139,7,631.5121083378756,4818.966881406461,20180227,Damien_Sandow
140,7,698.8398400692528,5131.109105826363,20180306,Damien_Sandow
141,7,670.0441867481682,4661.298903085011,20180314,Damien_Sandow
142,7,692.6201627238524,5015.218495356913,20180321,Damien_Sandow
143,7,717.0505014234109,5077.471610031692,20180328,Damien_Sandow
144,7,755.6731140317789,6533.119494769574,20180404,Damien_Sandow
145,7,878.9313665538007,6505.165391212562,20180411,Damien_Sandow
146,7,840.4729114967281,6347.469044217398,20180418,Damien_Sandow
147,7,815.5361328341183,5859.456965688311,20180425,Damien_Sandow
148,7,608.981613755801,4812.7879713870625,20180502,Damien_Sandow
149,7,604.5760585944868,4590.803961441317,20180509,Damien_Sandow
150,7,514.609629802161,3642.4032773192093,20180516,Damien_Sandow
151,7,522.2062891165556,3801.7352414683837,20180523,Damien_Sandow
152,7,569.4490971335622,4538.913240370038,20180530,Damien_Sandow
153,7,521.0660731641099,3773.604100829051,20180606,Damien_Sandow
154,7,543.7603246968697,4094.842962978603,20180613,Damien_Sandow
155,7,558.1044957191051,4120.166735509507,20180620,Damien_Sandow
156,7,699.3006942608894,5129.629291878808,20180627,Damien_Sandow
157,7,490.7463241708023,3431.7464293929597,20180704,Damien_Sandow
158,7,463.67769003798435,3428.0729514498144,20180711,Damien_Sandow
159,7,497.0975895338323,4164.248165874977,20180718,Damien_Sandow
160,7,569.1932149238878,4124.458324684791,20180725,Damien_Sandow
161,7,484.40761020607107,4255.331709608801,20180801,Damien_Sandow
162,7,501.61533763483897,3658.2956559468344,20180808,Damien_Sandow
163,7,532.4742142354888,4346.808032204662,20180815,Damien_Sandow
164,7,522.4805523727927,3775.236165880275,20180822,Damien_Sandow
165,7,519.8176902927185,3677.849226564537,20180829,Damien_Sandow
166,7,465.8643059450732,3218.842490020756,20180905,Damien_Sandow
167,7,380.38684242586555,760.7736848517311,20180912,Damien_Sandow
