bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,172.45150269704354,1236.784160950992,20150701,Michael_Hayden_(general)
1,7,209.26722863825293,1664.8186230516997,20150708,Michael_Hayden_(general)
2,7,174.01193437594176,1376.1112115302387,20150715,Michael_Hayden_(general)
3,7,190.44850379936418,1393.745907333126,20150722,Michael_Hayden_(general)
4,7,220.33077443915283,1531.8389799371553,20150729,Michael_Hayden_(general)
5,7,236.97620962221114,1588.3992921695487,20150805,Michael_Hayden_(general)
6,7,203.5488747706479,1494.1749831949696,20150812,Michael_Hayden_(general)
7,7,212.43337263730973,2153.84916387254,20150819,Michael_Hayden_(general)
8,7,181.92911346590947,1275.6248126921116,20150826,Michael_Hayden_(general)
9,7,175.90918695957788,1257.05787111714,20150902,Michael_Hayden_(general)
10,7,242.0027790797603,1984.6630383536567,20150909,Michael_Hayden_(general)
11,7,193.2843080358383,1434.3557353775716,20150916,Michael_Hayden_(general)
12,7,206.5891225027697,1398.4271338010153,20150923,Michael_Hayden_(general)
13,7,242.13392307602322,2710.1900795885304,20150930,Michael_Hayden_(general)
14,7,272.29179876545584,2194.2930511457344,20151007,Michael_Hayden_(general)
15,7,270.00504179851083,1858.7381402746055,20151014,Michael_Hayden_(general)
16,7,241.7891351389661,1837.0009998128514,20151021,Michael_Hayden_(general)
17,7,212.4230517240567,1468.1547619453045,20151028,Michael_Hayden_(general)
18,7,254.13250616182665,2013.1674607794987,20151103,Michael_Hayden_(general)
19,7,269.3263307407503,2731.996079947744,20151110,Michael_Hayden_(general)
20,7,271.44114243408933,2458.7081736728405,20151117,Michael_Hayden_(general)
21,7,263.9155682328992,2384.4064025396046,20151124,Michael_Hayden_(general)
22,7,415.4347262647441,2870.2914972199706,20151201,Michael_Hayden_(general)
23,7,316.1995726566506,2170.755438597185,20151208,Michael_Hayden_(general)
24,7,262.0564572790921,1818.9287795379882,20151215,Michael_Hayden_(general)
25,7,244.4614197798842,1743.0383298718464,20151222,Michael_Hayden_(general)
26,7,224.64357425253965,1730.6902323771337,20151229,Michael_Hayden_(general)
27,7,211.34560766540008,1505.5477151729199,20160105,Michael_Hayden_(general)
28,7,257.8078353758829,1885.6384203630241,20160112,Michael_Hayden_(general)
29,7,264.1870166402226,1731.14666030579,20160119,Michael_Hayden_(general)
30,7,230.1245638928709,1596.6263201282432,20160126,Michael_Hayden_(general)
31,7,225.6957852225034,1602.5102129434867,20160202,Michael_Hayden_(general)
32,7,266.4235616521288,1816.7583129216612,20160209,Michael_Hayden_(general)
33,7,403.17255998428055,7249.71136621119,20160216,Michael_Hayden_(general)
34,7,4982.12394668153,39555.285033392414,20160223,Michael_Hayden_(general)
35,7,2128.7030780607543,14638.47768841447,20160301,Michael_Hayden_(general)
36,7,947.6966963163145,6447.224886853728,20160308,Michael_Hayden_(general)
37,7,636.1905042256838,5970.057976327735,20160316,Michael_Hayden_(general)
38,7,1301.4696151383398,8625.755476031634,20160323,Michael_Hayden_(general)
39,7,603.9586978246537,4479.560374315855,20160330,Michael_Hayden_(general)
40,7,383.23491875171896,3003.0300262120268,20160406,Michael_Hayden_(general)
41,7,326.13250330829067,2610.3784287777594,20160413,Michael_Hayden_(general)
42,7,350.6682100527354,2356.4186082764495,20160420,Michael_Hayden_(general)
43,7,400.94078526741697,2818.0842567665427,20160427,Michael_Hayden_(general)
44,7,358.923187493224,2484.9209522504334,20160504,Michael_Hayden_(general)
45,7,438.4653647917435,3214.516655688287,20160511,Michael_Hayden_(general)
46,7,382.1841128973697,3551.150281864219,20160518,Michael_Hayden_(general)
47,7,345.3927620962078,3706.297883098675,20160525,Michael_Hayden_(general)
48,7,316.92864201349005,2279.4074849065983,20160601,Michael_Hayden_(general)
49,7,278.2471312956614,2416.7064874067764,20160608,Michael_Hayden_(general)
50,7,363.82209992461884,3261.199883752106,20160615,Michael_Hayden_(general)
51,7,384.0537489945755,2631.1753675317714,20160622,Michael_Hayden_(general)
52,7,481.9178029584175,4306.592713680698,20160629,Michael_Hayden_(general)
53,7,396.9417372168442,3004.956033222121,20160706,Michael_Hayden_(general)
54,7,389.87800397588916,2711.305648824352,20160713,Michael_Hayden_(general)
55,7,270.03128976960727,2031.7971337182626,20160720,Michael_Hayden_(general)
56,7,615.5462656600207,4374.999470886513,20160727,Michael_Hayden_(general)
57,7,1262.9079922320093,15547.449992607431,20160803,Michael_Hayden_(general)
58,7,816.9613574922572,8755.911648170715,20160810,Michael_Hayden_(general)
59,7,408.12392216163295,2931.498834034914,20160817,Michael_Hayden_(general)
60,7,490.70697156126295,3433.140119534357,20160824,Michael_Hayden_(general)
61,7,332.51775455301566,2622.628520926769,20160831,Michael_Hayden_(general)
62,7,502.947580445567,3699.27848825736,20160907,Michael_Hayden_(general)
63,7,477.17996477440045,3356.288667771565,20160914,Michael_Hayden_(general)
64,7,349.98014839294945,2872.021115928588,20160921,Michael_Hayden_(general)
65,7,372.2352682970207,2972.0904930351458,20160928,Michael_Hayden_(general)
66,7,392.1061141526275,2572.7634986210674,20161005,Michael_Hayden_(general)
67,7,407.8653155372615,3300.6018523931853,20161012,Michael_Hayden_(general)
68,7,451.01451590758586,3308.203763116684,20161019,Michael_Hayden_(general)
69,7,544.0982094905262,3765.327791114384,20161026,Michael_Hayden_(general)
70,7,525.9483052060938,3857.728838014599,20161102,Michael_Hayden_(general)
71,7,583.3362746510991,4391.067358900785,20161108,Michael_Hayden_(general)
72,7,954.8523625742434,7277.4073881592,20161115,Michael_Hayden_(general)
73,7,434.17785875226497,3345.260412281021,20161122,Michael_Hayden_(general)
74,7,521.5003413557537,3697.7440018721713,20161129,Michael_Hayden_(general)
75,7,918.8596662591096,6161.932933710307,20161206,Michael_Hayden_(general)
76,7,945.341333118975,5784.366193348928,20161213,Michael_Hayden_(general)
77,7,281.5317997832185,2042.6162267956283,20161220,Michael_Hayden_(general)
78,7,294.49132840981054,2237.4517275260723,20161227,Michael_Hayden_(general)
79,7,667.6625634152588,5877.675791890268,20170103,Michael_Hayden_(general)
80,7,656.5036826380008,4383.633126547042,20170110,Michael_Hayden_(general)
81,7,612.0399705496249,4215.439525662158,20170117,Michael_Hayden_(general)
82,7,502.3603777916461,5099.816137381453,20170124,Michael_Hayden_(general)
83,7,507.9390600666129,5093.990099374103,20170131,Michael_Hayden_(general)
84,7,360.07329365446594,2584.673196228274,20170207,Michael_Hayden_(general)
85,7,460.84596308505616,3315.0390963180985,20170214,Michael_Hayden_(general)
86,7,292.84352994554484,2234.4261639829656,20170221,Michael_Hayden_(general)
87,7,320.94549306398665,5826.720517451061,20170228,Michael_Hayden_(general)
88,7,1754.8134881927938,28961.39344418983,20170307,Michael_Hayden_(general)
89,7,773.7901747399821,6301.467893632516,20170315,Michael_Hayden_(general)
90,7,487.343341307025,3981.1942073572673,20170322,Michael_Hayden_(general)
91,7,918.4283911931273,10563.693466775085,20170329,Michael_Hayden_(general)
92,7,640.2739229050992,6323.681538373469,20170405,Michael_Hayden_(general)
93,7,855.1880635230625,6489.178609442341,20170412,Michael_Hayden_(general)
94,7,575.7431602109084,4953.496554256069,20170419,Michael_Hayden_(general)
95,7,347.09977429598604,2316.9832316692587,20170426,Michael_Hayden_(general)
96,7,403.020892089889,3349.0655726533755,20170503,Michael_Hayden_(general)
97,7,1653.0802954263931,10877.71667844308,20170510,Michael_Hayden_(general)
98,7,588.0283880032786,4602.916938437887,20170517,Michael_Hayden_(general)
99,7,1276.2228386610254,7785.340107547054,20170524,Michael_Hayden_(general)
100,7,586.0004767697916,4024.168737730667,20170531,Michael_Hayden_(general)
101,7,498.85539077540085,4632.244399879698,20170607,Michael_Hayden_(general)
102,7,389.4346793151929,2592.6286828895227,20170614,Michael_Hayden_(general)
103,7,308.77615466695033,2521.820259732289,20170621,Michael_Hayden_(general)
104,7,280.35650167665653,1892.0207978802207,20170628,Michael_Hayden_(general)
105,7,326.1790548266387,2416.210505192716,20170705,Michael_Hayden_(general)
106,7,278.0818545424148,2827.796700523437,20170712,Michael_Hayden_(general)
107,7,312.92469036627625,2435.9618047572776,20170719,Michael_Hayden_(general)
108,7,469.8230702545372,3882.872578586147,20170726,Michael_Hayden_(general)
109,7,307.88056601963257,2258.3936863730764,20170802,Michael_Hayden_(general)
110,7,270.98743647550015,2467.890160594441,20170809,Michael_Hayden_(general)
111,7,292.9793857959982,1932.4040586543567,20170816,Michael_Hayden_(general)
112,7,338.412447730174,3588.8086517101856,20170823,Michael_Hayden_(general)
113,7,318.3855470209305,3153.574424121745,20170830,Michael_Hayden_(general)
114,7,396.44530421775653,3037.8122636381036,20170906,Michael_Hayden_(general)
115,7,765.5390409251172,5785.885656430834,20170913,Michael_Hayden_(general)
116,7,673.6570633127967,6517.355035791083,20170920,Michael_Hayden_(general)
117,7,700.2577179004696,8179.026476504536,20170927,Michael_Hayden_(general)
118,7,418.92785644938954,2740.6365990882555,20171004,Michael_Hayden_(general)
119,7,353.7330740261601,2661.6771464777203,20171011,Michael_Hayden_(general)
120,7,366.78622339356303,2924.712737896303,20171018,Michael_Hayden_(general)
121,7,489.860383292715,4149.543896741511,20171025,Michael_Hayden_(general)
122,7,581.6039412972493,4021.8601187297327,20171101,Michael_Hayden_(general)
123,7,494.87778017772484,3674.066849049672,20171107,Michael_Hayden_(general)
124,7,399.1449580947482,3206.2251231080027,20171114,Michael_Hayden_(general)
125,7,352.7120652103429,9393.25251131933,20171121,Michael_Hayden_(general)
126,7,710.1050865575165,5927.777713858157,20171128,Michael_Hayden_(general)
127,7,310.7955116695657,2454.977170639136,20171205,Michael_Hayden_(general)
128,7,299.68992578945915,2291.7179411715306,20171212,Michael_Hayden_(general)
129,7,345.6572827771031,2901.855286344189,20171219,Michael_Hayden_(general)
130,7,258.5733948343602,1792.5745362031996,20171226,Michael_Hayden_(general)
131,7,312.77376878610835,2291.615246722508,20180102,Michael_Hayden_(general)
132,7,325.0722798224178,2501.231125273305,20180109,Michael_Hayden_(general)
133,7,312.1765952139315,2673.9586942069263,20180116,Michael_Hayden_(general)
134,7,313.71987658484596,2261.465053687455,20180123,Michael_Hayden_(general)
135,7,383.84585495562357,4790.153230599001,20180130,Michael_Hayden_(general)
136,7,348.0433384543043,2338.9321985468355,20180206,Michael_Hayden_(general)
137,7,394.55255616856044,2782.980039377655,20180213,Michael_Hayden_(general)
138,7,319.8075401016064,2521.201659703589,20180220,Michael_Hayden_(general)
139,7,471.61000398309295,3609.839838448038,20180227,Michael_Hayden_(general)
140,7,426.1487250652253,4199.802158321163,20180306,Michael_Hayden_(general)
141,7,627.8232088799341,4962.558551776038,20180314,Michael_Hayden_(general)
142,7,526.9794285659585,3588.1989479939393,20180321,Michael_Hayden_(general)
143,7,370.37081698520683,2589.7849547312335,20180328,Michael_Hayden_(general)
144,7,312.22257073406564,2274.342240493648,20180404,Michael_Hayden_(general)
145,7,581.1284185788959,4012.9319121585145,20180411,Michael_Hayden_(general)
146,7,503.1429917313349,3494.1335938798707,20180418,Michael_Hayden_(general)
147,7,454.5254713662153,7304.363530339643,20180425,Michael_Hayden_(general)
148,7,3708.2264258497175,27284.61113964663,20180502,Michael_Hayden_(general)
149,7,1416.7874079096155,8878.715083795434,20180509,Michael_Hayden_(general)
150,7,775.4254265829834,5763.529619173446,20180516,Michael_Hayden_(general)
151,7,973.758704744825,7058.499656118799,20180523,Michael_Hayden_(general)
152,7,487.0921818138924,3476.9831298381746,20180530,Michael_Hayden_(general)
153,7,409.9912756702515,3120.1454065963285,20180606,Michael_Hayden_(general)
154,7,1213.610000048086,12329.118331131769,20180613,Michael_Hayden_(general)
155,7,1156.9192609741265,9549.149058472623,20180620,Michael_Hayden_(general)
156,7,405.79407034071676,3081.9848040880142,20180627,Michael_Hayden_(general)
157,7,333.8809350953644,2650.50507070183,20180704,Michael_Hayden_(general)
158,7,600.5918592929614,7002.718382003959,20180711,Michael_Hayden_(general)
159,7,1598.1289309920096,12216.007386662164,20180718,Michael_Hayden_(general)
160,7,358.02360411408387,3014.8985152282776,20180725,Michael_Hayden_(general)
161,7,327.80745409929,2536.9578612349596,20180801,Michael_Hayden_(general)
162,7,320.4195932238869,2373.245006930748,20180808,Michael_Hayden_(general)
163,7,2053.0877110288434,16123.025918830877,20180815,Michael_Hayden_(general)
164,7,667.5884995463367,5248.947943812331,20180822,Michael_Hayden_(general)
165,7,371.1401095626149,3040.3179510134814,20180829,Michael_Hayden_(general)
166,7,477.94309719342704,3485.3502166722715,20180905,Michael_Hayden_(general)
167,7,642.7700502659932,1285.5401005319864,20180912,Michael_Hayden_(general)
