bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,105.41621602143863,917.1377286621397,20150701,Vera_Rubin
1,7,104.48233946180555,768.6019065407606,20150708,Vera_Rubin
2,7,97.73007651609353,718.9874895189085,20150715,Vera_Rubin
3,7,176.59725683603247,1501.879456569459,20150722,Vera_Rubin
4,7,101.7718339076087,846.25469437026,20150729,Vera_Rubin
5,7,104.00927903688873,751.6843350302161,20150805,Vera_Rubin
6,7,95.99770156677272,701.5623961735399,20150812,Vera_Rubin
7,7,111.99383780897654,868.376031472708,20150819,Vera_Rubin
8,7,133.8980927139852,961.3906198441372,20150826,Vera_Rubin
9,7,102.015476025831,714.2689198392319,20150902,Vera_Rubin
10,7,115.86233438567673,835.1728985800878,20150909,Vera_Rubin
11,7,104.08533014679011,924.847929040918,20150916,Vera_Rubin
12,7,125.14015669919227,813.9830406593467,20150923,Vera_Rubin
13,7,254.53778880081302,3308.3803864966126,20150930,Vera_Rubin
14,7,143.4830461069056,1210.7750719814185,20151007,Vera_Rubin
15,7,135.94003840550025,1014.6245410040506,20151014,Vera_Rubin
16,7,169.58281095537524,1060.565530125357,20151021,Vera_Rubin
17,7,133.21496908144385,861.9451403746809,20151028,Vera_Rubin
18,7,109.5619543061611,826.3942086794716,20151103,Vera_Rubin
19,7,136.7918627230999,953.2262955305113,20151110,Vera_Rubin
20,7,126.68419718248434,898.8550187296594,20151117,Vera_Rubin
21,7,124.07186076287692,903.5589223276904,20151124,Vera_Rubin
22,7,155.90906976369183,1117.8415853515648,20151201,Vera_Rubin
23,7,148.51141284383507,1749.9397696012093,20151208,Vera_Rubin
24,7,125.27251100742136,925.6618366921992,20151215,Vera_Rubin
25,7,93.0614295852741,655.6330254385896,20151222,Vera_Rubin
26,7,114.83267544525043,752.4363400522094,20151229,Vera_Rubin
27,7,114.59628504523916,803.5417380593899,20160105,Vera_Rubin
28,7,113.83553494508071,815.0899677751238,20160112,Vera_Rubin
29,7,125.90411171434184,845.1950717914323,20160119,Vera_Rubin
30,7,124.41730617143729,902.0555868509249,20160126,Vera_Rubin
31,7,113.92101740949543,821.7059948496967,20160202,Vera_Rubin
32,7,114.4601401419227,853.7522265355465,20160209,Vera_Rubin
33,7,112.53001955760085,761.1201450377825,20160216,Vera_Rubin
34,7,119.47006462350285,800.6554872279806,20160223,Vera_Rubin
35,7,119.14567975813372,841.3991929037755,20160301,Vera_Rubin
36,7,121.66645234837544,1194.4381952444942,20160308,Vera_Rubin
37,7,115.00546289880327,3234.66553800468,20160316,Vera_Rubin
38,7,114.21120354583893,785.3858149815516,20160323,Vera_Rubin
39,7,160.66919722405655,1364.0143392853417,20160330,Vera_Rubin
40,7,126.29332549772558,974.9675305048652,20160406,Vera_Rubin
41,7,135.52106528802864,965.8313632890022,20160413,Vera_Rubin
42,7,129.52508792058435,908.0290757698494,20160420,Vera_Rubin
43,7,142.64239475860026,1027.7515809183697,20160427,Vera_Rubin
44,7,153.6760898809484,1081.685603591933,20160504,Vera_Rubin
45,7,138.63177793400897,962.400117710042,20160511,Vera_Rubin
46,7,119.19042867626743,873.402629723355,20160518,Vera_Rubin
47,7,92.39806374548233,712.1091714630206,20160525,Vera_Rubin
48,7,116.02811300832856,779.606855800109,20160601,Vera_Rubin
49,7,103.73659605130132,739.3681053827365,20160608,Vera_Rubin
50,7,112.8509547408288,856.0034261457582,20160615,Vera_Rubin
51,7,90.593570690787,618.4478384041282,20160622,Vera_Rubin
52,7,107.10691796154651,765.6814785149922,20160629,Vera_Rubin
53,7,76.78337814514776,585.7814322269442,20160706,Vera_Rubin
54,7,84.29178115670972,608.3472798175086,20160713,Vera_Rubin
55,7,141.08901299380867,1069.352186064803,20160720,Vera_Rubin
56,7,90.60590048468858,702.8253049801585,20160727,Vera_Rubin
57,7,85.3534001190508,601.6689814521845,20160803,Vera_Rubin
58,7,63.172636232124205,459.2905292538536,20160810,Vera_Rubin
59,7,90.71119880617836,649.2449291451558,20160817,Vera_Rubin
60,7,107.77146568043148,766.798294769124,20160824,Vera_Rubin
61,7,110.19483726466216,761.1968182636405,20160831,Vera_Rubin
62,7,129.84494243162675,856.87233504865,20160907,Vera_Rubin
63,7,105.46029668238873,709.9351184625182,20160914,Vera_Rubin
64,7,123.39685552859318,916.8640678619632,20160921,Vera_Rubin
65,7,153.9161899685121,1897.9511014876855,20160928,Vera_Rubin
66,7,363.5600411258152,2654.6844207149406,20161005,Vera_Rubin
67,7,234.65204474861426,1947.0951319503447,20161012,Vera_Rubin
68,7,143.88195220289106,1037.2580232144358,20161019,Vera_Rubin
69,7,150.17889408033005,1121.4787097218805,20161026,Vera_Rubin
70,7,111.80818583719498,782.2066382427947,20161102,Vera_Rubin
71,7,122.44013639225369,828.1993846648106,20161108,Vera_Rubin
72,7,134.8137074412452,990.9047139961574,20161115,Vera_Rubin
73,7,117.50685168065887,814.2257291715298,20161122,Vera_Rubin
74,7,149.11200047298502,1054.1341696152408,20161129,Vera_Rubin
75,7,136.806895354775,941.1552563922924,20161206,Vera_Rubin
76,7,139.10200245189313,957.771337936414,20161213,Vera_Rubin
77,7,114.75147257857213,30883.663641274783,20161220,Vera_Rubin
78,7,9039.506055128466,134458.84145966382,20161227,Vera_Rubin
79,7,1308.8166543510622,10275.859978607119,20170103,Vera_Rubin
80,7,603.9072866111748,4730.220515818119,20170110,Vera_Rubin
81,7,452.8028270490684,3064.0191107596274,20170117,Vera_Rubin
82,7,334.2560844087217,2377.5075898077716,20170124,Vera_Rubin
83,7,285.59440320974517,1970.994115725085,20170131,Vera_Rubin
84,7,269.38151644972515,1916.389946359547,20170207,Vera_Rubin
85,7,249.18913655701883,1672.7391949213506,20170214,Vera_Rubin
86,7,239.81780008364112,1679.9608165811585,20170221,Vera_Rubin
87,7,241.2221392394073,1662.419607326726,20170228,Vera_Rubin
88,7,363.47131249685236,2765.708612778313,20170307,Vera_Rubin
89,7,376.53381951660555,2489.176507853656,20170315,Vera_Rubin
90,7,270.32325963124043,1841.0603889722538,20170322,Vera_Rubin
91,7,250.98841395044641,1772.227119687057,20170329,Vera_Rubin
92,7,207.9973293098022,1511.9012230141514,20170405,Vera_Rubin
93,7,205.4967967315489,2105.238528745389,20170412,Vera_Rubin
94,7,261.7877183716859,1784.9625365485258,20170419,Vera_Rubin
95,7,219.5776452558903,1516.219653380985,20170426,Vera_Rubin
96,7,215.33081770012225,2659.919943548954,20170503,Vera_Rubin
97,7,231.96411118955774,1590.693923950509,20170510,Vera_Rubin
98,7,178.88134624376426,1265.713282954467,20170517,Vera_Rubin
99,7,176.41585634466247,1204.960683264967,20170524,Vera_Rubin
100,7,182.8432965294393,1435.1362375115807,20170531,Vera_Rubin
101,7,139.107084358078,1061.9849622933996,20170607,Vera_Rubin
102,7,153.4698972557833,1014.4409647856018,20170614,Vera_Rubin
103,7,179.43125705372228,1261.4936258967437,20170621,Vera_Rubin
104,7,172.08874696412656,1252.1848189558264,20170628,Vera_Rubin
105,7,197.44720142140267,1454.5136326871104,20170705,Vera_Rubin
106,7,152.33862036091168,1058.4076617868882,20170712,Vera_Rubin
107,7,167.78527805823364,1463.7211700524897,20170719,Vera_Rubin
108,7,156.73662793811897,1087.1018704510434,20170726,Vera_Rubin
109,7,137.23397063933996,1001.0681200474564,20170802,Vera_Rubin
110,7,145.69908058815713,1019.1548137763461,20170809,Vera_Rubin
111,7,143.2123957002811,1207.3506094623272,20170816,Vera_Rubin
112,7,149.0357186806161,1180.5758343626544,20170823,Vera_Rubin
113,7,161.3763916573656,1088.3688137272645,20170830,Vera_Rubin
114,7,173.72607010061884,1250.320108288204,20170906,Vera_Rubin
115,7,227.70012520409367,1631.808678933126,20170913,Vera_Rubin
116,7,168.24714200668046,1214.7378089511467,20170920,Vera_Rubin
117,7,179.15450839178177,1545.7768549847638,20170927,Vera_Rubin
118,7,251.1169339001689,2376.8919967065317,20171004,Vera_Rubin
119,7,197.53174113260033,1354.8636820033537,20171011,Vera_Rubin
120,7,168.68477816309945,1205.400046803932,20171018,Vera_Rubin
121,7,158.0381733107654,1119.1451904387018,20171025,Vera_Rubin
122,7,165.81551092366345,1249.1212116078377,20171101,Vera_Rubin
123,7,163.45827489195625,1195.1676786652129,20171107,Vera_Rubin
124,7,156.78360668708274,1054.2799514551277,20171114,Vera_Rubin
125,7,155.18673778017347,1050.8617357670023,20171121,Vera_Rubin
126,7,167.72955901265678,1302.6539539105904,20171128,Vera_Rubin
127,7,182.19047235802125,1266.7523399572187,20171205,Vera_Rubin
128,7,193.91701080494417,1305.3042502615203,20171212,Vera_Rubin
129,7,180.48066849132042,1591.1622993951303,20171219,Vera_Rubin
130,7,222.7041813466608,3288.8020747917117,20171226,Vera_Rubin
131,7,124.91158759877237,908.3087889046958,20180102,Vera_Rubin
132,7,168.68615601595732,1094.5046433041352,20180109,Vera_Rubin
133,7,134.79814976300514,928.8296670080002,20180116,Vera_Rubin
134,7,158.9075785105052,1079.1703257479185,20180123,Vera_Rubin
135,7,188.1611718960623,1382.058236070006,20180130,Vera_Rubin
136,7,200.64490625508043,1735.067399777895,20180206,Vera_Rubin
137,7,159.6642291923043,1940.3320015546406,20180213,Vera_Rubin
138,7,188.84143194501564,1351.4425939035357,20180220,Vera_Rubin
139,7,292.4559335148839,1763.3203528829483,20180227,Vera_Rubin
140,7,325.34606366459155,2329.1255427630667,20180306,Vera_Rubin
141,7,248.960609431887,1746.7820235494817,20180314,Vera_Rubin
142,7,195.03297530614682,1352.0128118758782,20180321,Vera_Rubin
143,7,164.13173137016557,1315.9995283576286,20180328,Vera_Rubin
144,7,164.98188925246606,1142.3889766092193,20180404,Vera_Rubin
145,7,153.55295111912667,1062.5756906205233,20180411,Vera_Rubin
146,7,151.61079314292118,1126.3936186515048,20180418,Vera_Rubin
147,7,141.4037428068477,1073.193071187673,20180425,Vera_Rubin
148,7,144.6363317261398,1022.295292829059,20180502,Vera_Rubin
149,7,164.09961848135242,1146.711303563616,20180509,Vera_Rubin
150,7,153.22146386789666,951.9384148938137,20180516,Vera_Rubin
151,7,164.09749734172098,1071.127148989908,20180523,Vera_Rubin
152,7,161.9545147834947,1514.4979914559435,20180530,Vera_Rubin
153,7,173.97015923292992,1172.1158548077383,20180606,Vera_Rubin
154,7,123.62088103583099,852.8387904023222,20180613,Vera_Rubin
155,7,118.92625528931978,847.2077678853194,20180620,Vera_Rubin
156,7,136.40229562742553,946.4246377901834,20180627,Vera_Rubin
157,7,127.61826735739638,927.1285690411919,20180704,Vera_Rubin
158,7,112.71805145716621,835.0639652670068,20180711,Vera_Rubin
159,7,168.3327462739043,4483.966340024387,20180718,Vera_Rubin
160,7,131.8470158863243,895.7701608956193,20180725,Vera_Rubin
161,7,103.87509263442287,753.7413651472134,20180801,Vera_Rubin
162,7,111.97950921396699,863.6183321474766,20180808,Vera_Rubin
163,7,123.63663150095944,983.9298159042592,20180815,Vera_Rubin
164,7,135.85453554425675,907.7407460782231,20180822,Vera_Rubin
165,7,125.80953479880051,911.1687931152081,20180829,Vera_Rubin
166,7,196.0864687234425,1390.6458299907933,20180905,Vera_Rubin
167,7,151.60887975774136,303.2177595154827,20180912,Vera_Rubin
