bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1729.719363735871,14364.064471664877,20150701,Madeline_Kahn
1,7,1556.2893230310847,11957.202330588214,20150708,Madeline_Kahn
2,7,1550.1977468119612,13192.437214971207,20150715,Madeline_Kahn
3,7,1661.929772905864,13542.616629016562,20150722,Madeline_Kahn
4,7,1715.28423981389,15550.69294085951,20150729,Madeline_Kahn
5,7,1456.1299065164421,12375.824076918276,20150805,Madeline_Kahn
6,7,1837.1365127297652,13846.836729807434,20150812,Madeline_Kahn
7,7,1761.8289855319547,14670.700942131472,20150819,Madeline_Kahn
8,7,1682.573799652564,12485.106445008036,20150826,Madeline_Kahn
9,7,1428.3500981083282,11206.139341034928,20150902,Madeline_Kahn
10,7,1255.3885795189765,10529.337262276025,20150909,Madeline_Kahn
11,7,1328.32707044475,9279.908038446105,20150916,Madeline_Kahn
12,7,1693.3447687013581,12070.730459729572,20150923,Madeline_Kahn
13,7,2188.6801133697927,15601.208406602864,20150930,Madeline_Kahn
14,7,1298.9013126609377,9693.216443616566,20151007,Madeline_Kahn
15,7,1255.5906371038059,10080.193785664576,20151014,Madeline_Kahn
16,7,1318.1615112450218,10264.715420916014,20151021,Madeline_Kahn
17,7,1943.9069488881455,13735.033793428605,20151028,Madeline_Kahn
18,7,1502.596365205185,10133.62079507115,20151103,Madeline_Kahn
19,7,1628.4705530599783,10959.839378536588,20151110,Madeline_Kahn
20,7,1689.0903067030106,10915.570379526978,20151117,Madeline_Kahn
21,7,2295.771932672688,16283.699633231317,20151124,Madeline_Kahn
22,7,1990.0194929465013,14369.669376046073,20151201,Madeline_Kahn
23,7,1878.2488872433055,13080.822605416004,20151208,Madeline_Kahn
24,7,1672.923452284919,12456.839271806088,20151215,Madeline_Kahn
25,7,2398.622046061313,15867.689222908251,20151222,Madeline_Kahn
26,7,1661.6041589227934,17433.192091302808,20151229,Madeline_Kahn
27,7,1454.8669108802803,12893.641113804739,20160105,Madeline_Kahn
28,7,1714.7713638629193,14058.38358119533,20160112,Madeline_Kahn
29,7,1200.4545341151338,9911.097860254327,20160119,Madeline_Kahn
30,7,1130.073928643135,11341.69601166396,20160126,Madeline_Kahn
31,7,1372.1811837394655,9432.222640044996,20160202,Madeline_Kahn
32,7,1820.75381173933,13241.159204252537,20160209,Madeline_Kahn
33,7,1286.1353417489756,11226.49505754049,20160216,Madeline_Kahn
34,7,1168.687003131524,20242.048289671966,20160223,Madeline_Kahn
35,7,1640.8576363325158,17556.654381008007,20160301,Madeline_Kahn
36,7,1416.9860410149317,11332.451906868491,20160308,Madeline_Kahn
37,7,1596.9534946134702,13894.56427562139,20160316,Madeline_Kahn
38,7,1765.214577533527,15213.472031695414,20160323,Madeline_Kahn
39,7,1410.1061699363588,10339.815889237518,20160330,Madeline_Kahn
40,7,1233.6313865602406,10027.425330266924,20160406,Madeline_Kahn
41,7,1374.2015465327306,19829.5576865963,20160413,Madeline_Kahn
42,7,1478.2948583290763,10631.65762865512,20160420,Madeline_Kahn
43,7,1108.002521374432,9573.434797031001,20160427,Madeline_Kahn
44,7,984.1360199345512,8095.161494148232,20160504,Madeline_Kahn
45,7,1273.3552070186236,9448.256715630798,20160511,Madeline_Kahn
46,7,1404.515259005312,11363.141982539564,20160518,Madeline_Kahn
47,7,1203.4460325577713,8913.036297202387,20160525,Madeline_Kahn
48,7,1297.1289791468212,9292.191825791024,20160601,Madeline_Kahn
49,7,1145.9994754471911,8462.657752991845,20160608,Madeline_Kahn
50,7,1115.1109588592278,9043.747870001565,20160615,Madeline_Kahn
51,7,1247.7088299158622,9113.150790169342,20160622,Madeline_Kahn
52,7,1529.2856988740446,11607.137573658381,20160629,Madeline_Kahn
53,7,1334.3956980741127,9365.619325925072,20160706,Madeline_Kahn
54,7,1556.0384076702928,11615.297785609138,20160713,Madeline_Kahn
55,7,1194.4832247092652,7783.883184282575,20160720,Madeline_Kahn
56,7,1290.9407641728344,8918.836238147578,20160727,Madeline_Kahn
57,7,1145.5366215204506,9407.733597788034,20160803,Madeline_Kahn
58,7,1142.2295578186781,8040.113643919863,20160810,Madeline_Kahn
59,7,1719.9880358637872,17063.204119564434,20160817,Madeline_Kahn
60,7,1606.4930062877856,85410.07292845787,20160824,Madeline_Kahn
61,7,9847.431887028843,81647.1216794352,20160831,Madeline_Kahn
62,7,3652.9345350835656,29937.872854814814,20160907,Madeline_Kahn
63,7,2361.00659500487,17569.380309219134,20160914,Madeline_Kahn
64,7,1706.8328413573347,13568.814579504742,20160921,Madeline_Kahn
65,7,2871.618550220477,36302.779917072265,20160928,Madeline_Kahn
66,7,1815.784372752389,14469.705672640295,20161005,Madeline_Kahn
67,7,1351.5603166720527,11509.291837834828,20161012,Madeline_Kahn
68,7,1491.7675453878426,10461.350760889607,20161019,Madeline_Kahn
69,7,2377.058998089805,22014.8932836034,20161026,Madeline_Kahn
70,7,1463.3849427227105,9934.611296668412,20161102,Madeline_Kahn
71,7,1270.1213467772698,7731.432833622699,20161108,Madeline_Kahn
72,7,993.5212740217462,7775.832278509089,20161115,Madeline_Kahn
73,7,1454.7608212016273,12145.732955273634,20161122,Madeline_Kahn
74,7,1852.492222722287,11659.697067130444,20161129,Madeline_Kahn
75,7,1264.9681048745863,10301.349138014468,20161206,Madeline_Kahn
76,7,1267.330826942319,9155.418227601958,20161213,Madeline_Kahn
77,7,1652.2351369613896,11813.334166652621,20161220,Madeline_Kahn
78,7,2115.5969794294374,15096.337674799404,20161227,Madeline_Kahn
79,7,1310.583211714034,9999.108746584774,20170103,Madeline_Kahn
80,7,1237.1329040401874,8706.667064938372,20170110,Madeline_Kahn
81,7,1405.5569091110572,11784.613948042052,20170117,Madeline_Kahn
82,7,1276.3872719422498,10923.365498867624,20170124,Madeline_Kahn
83,7,1096.682983214048,17661.56915569423,20170131,Madeline_Kahn
84,7,1265.445954704093,9501.408995254711,20170207,Madeline_Kahn
85,7,1227.6433770851213,8717.117253201714,20170214,Madeline_Kahn
86,7,1150.9431758324902,8121.222596623366,20170221,Madeline_Kahn
87,7,2085.173142815719,21643.742912199126,20170228,Madeline_Kahn
88,7,2160.886805467571,17237.28591841405,20170307,Madeline_Kahn
89,7,1779.0065154812135,12356.913791861603,20170315,Madeline_Kahn
90,7,2004.327638223536,15203.09121190682,20170322,Madeline_Kahn
91,7,1785.605133986649,19816.59682077972,20170329,Madeline_Kahn
92,7,1872.1277972322239,15578.018338620617,20170405,Madeline_Kahn
93,7,1519.8348547173152,10516.448367230521,20170412,Madeline_Kahn
94,7,1303.0027141486232,9622.59171005302,20170419,Madeline_Kahn
95,7,1356.1970139689897,10361.440277471123,20170426,Madeline_Kahn
96,7,1481.3367561348684,10875.242954638543,20170503,Madeline_Kahn
97,7,1613.171964658989,12499.569258514573,20170510,Madeline_Kahn
98,7,1239.6893297823663,9996.547045279161,20170517,Madeline_Kahn
99,7,1495.2542182939246,9945.609526620103,20170524,Madeline_Kahn
100,7,2088.366949009218,13439.236407000453,20170531,Madeline_Kahn
101,7,2023.020533661025,14709.456417580835,20170607,Madeline_Kahn
102,7,1816.2298436826804,14048.326988292147,20170614,Madeline_Kahn
103,7,2321.593058185603,16446.248064560205,20170621,Madeline_Kahn
104,7,1889.8463709052612,13183.208757739396,20170628,Madeline_Kahn
105,7,1498.9367978551825,12725.551604763168,20170705,Madeline_Kahn
106,7,1351.6241826819114,9557.631631538512,20170712,Madeline_Kahn
107,7,1383.8638164805766,10434.770614036694,20170719,Madeline_Kahn
108,7,1247.0009642500443,9405.018714151984,20170726,Madeline_Kahn
109,7,1330.8954156969914,10057.989525835443,20170802,Madeline_Kahn
110,7,1298.7447391352066,9886.810977154133,20170809,Madeline_Kahn
111,7,1944.3110086866507,12359.11936773196,20170816,Madeline_Kahn
112,7,1261.7610468749906,18121.702749447155,20170823,Madeline_Kahn
113,7,1530.8103032265594,10531.624526517267,20170830,Madeline_Kahn
114,7,1154.6122407816472,8322.943562824958,20170906,Madeline_Kahn
115,7,1292.971610350694,11707.445361088043,20170913,Madeline_Kahn
116,7,1717.4797877262035,14765.01911469324,20170920,Madeline_Kahn
117,7,1622.7615350097194,13743.122379858485,20170927,Madeline_Kahn
118,7,1136.3146779857793,8855.375707972204,20171004,Madeline_Kahn
119,7,1465.3973538076839,13452.017312686514,20171011,Madeline_Kahn
120,7,1491.3267887601294,12291.218201637153,20171018,Madeline_Kahn
121,7,1753.0830252483386,11885.077174471551,20171025,Madeline_Kahn
122,7,1445.3557960952255,11723.401303612218,20171101,Madeline_Kahn
123,7,1175.452555964996,9412.021453156121,20171107,Madeline_Kahn
124,7,1092.5389495017591,7982.098165850297,20171114,Madeline_Kahn
125,7,1405.9494821578946,9868.110957490406,20171121,Madeline_Kahn
126,7,1534.940717251126,14457.207739478394,20171128,Madeline_Kahn
127,7,1155.3583726818056,13906.616957324912,20171205,Madeline_Kahn
128,7,1222.0056866663097,10476.883511319684,20171212,Madeline_Kahn
129,7,1384.379591628256,10840.550399043965,20171219,Madeline_Kahn
130,7,1662.943450963286,12403.491736765816,20171226,Madeline_Kahn
131,7,1228.2972529392216,9671.84914760747,20180102,Madeline_Kahn
132,7,1030.0366234819107,7544.61842638429,20180109,Madeline_Kahn
133,7,1022.3959490407217,9154.87912067682,20180116,Madeline_Kahn
134,7,1204.5370039580837,8861.263989711813,20180123,Madeline_Kahn
135,7,1170.035854787888,12002.846830470637,20180130,Madeline_Kahn
136,7,1300.862474336451,9039.613598050373,20180206,Madeline_Kahn
137,7,1212.5470716147304,15233.928972874286,20180213,Madeline_Kahn
138,7,1299.0302713270287,9769.117230993643,20180220,Madeline_Kahn
139,7,1233.9602807908727,8859.479979144056,20180227,Madeline_Kahn
140,7,1127.9288604856013,9013.507389626382,20180306,Madeline_Kahn
141,7,1207.357752244883,9036.886450899672,20180314,Madeline_Kahn
142,7,1387.2934975540643,9113.315420091452,20180321,Madeline_Kahn
143,7,1313.7884560276523,10795.538960048083,20180328,Madeline_Kahn
144,7,1031.6460111898032,7668.260719372381,20180404,Madeline_Kahn
145,7,1091.9981571674828,20216.051902913976,20180411,Madeline_Kahn
146,7,1297.725940729977,10800.89949482074,20180418,Madeline_Kahn
