bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1004.3055084622488,7126.820041854703,20150701,Liza_Weil
1,7,1083.631120703869,7524.810344024133,20150708,Liza_Weil
2,7,1050.2114211613086,7335.304050898334,20150715,Liza_Weil
3,7,1038.8397037070738,7115.528786574553,20150722,Liza_Weil
4,7,965.2586308762887,6793.222155506848,20150729,Liza_Weil
5,7,864.6159435630087,6235.743649991568,20150805,Liza_Weil
6,7,925.0687605525371,6482.5122245977855,20150812,Liza_Weil
7,7,978.2829160425854,6694.558176435218,20150819,Liza_Weil
8,7,854.3100066596417,6125.148660395008,20150826,Liza_Weil
9,7,1047.5164772199726,7654.491374283087,20150902,Liza_Weil
10,7,1075.369912284078,7857.741455834499,20150909,Liza_Weil
11,7,1394.8417545115587,13211.523506448495,20150916,Liza_Weil
12,7,4494.316064961591,34972.09996074521,20150923,Liza_Weil
13,7,3581.160956407679,26912.87210666973,20150930,Liza_Weil
14,7,2543.8823336176406,19575.004496938232,20151007,Liza_Weil
15,7,2676.492417268016,18262.382512170294,20151014,Liza_Weil
16,7,3155.74503295566,23244.580775779123,20151021,Liza_Weil
17,7,3216.976360793215,21652.066588460315,20151028,Liza_Weil
18,7,2557.0047702648467,19911.986409127418,20151103,Liza_Weil
19,7,3106.3826472318115,21924.79337968705,20151110,Liza_Weil
20,7,2570.527034360636,19240.690495393435,20151117,Liza_Weil
21,7,2199.2209145382044,15711.30109937324,20151124,Liza_Weil
22,7,2083.9522865308372,14740.161103775961,20151201,Liza_Weil
23,7,1790.0267634701702,12228.75374622408,20151208,Liza_Weil
24,7,1651.319463279645,11518.563357660478,20151215,Liza_Weil
25,7,1788.0103395080166,13555.157678145079,20151222,Liza_Weil
26,7,2192.4644769651245,15522.001059368651,20151229,Liza_Weil
27,7,1794.0161492751727,12326.650772365263,20160105,Liza_Weil
28,7,1644.822681953694,11488.481485896771,20160112,Liza_Weil
29,7,1583.2282861019792,11209.062445915546,20160119,Liza_Weil
30,7,1552.5806928151273,12331.094109585287,20160126,Liza_Weil
31,7,1995.7087254693529,15098.248478359646,20160202,Liza_Weil
32,7,2554.1085941132815,17856.08682974623,20160209,Liza_Weil
33,7,1995.0852660502674,15140.24191272284,20160216,Liza_Weil
34,7,1699.5580160956374,14225.278997013942,20160223,Liza_Weil
35,7,1702.6586775068065,12977.5126398817,20160301,Liza_Weil
36,7,2042.0166489690473,13811.82239766853,20160308,Liza_Weil
37,7,2184.4461501161995,16341.902042976504,20160316,Liza_Weil
38,7,1946.2699736502366,14248.183899022322,20160323,Liza_Weil
39,7,1794.4951981836525,26258.985044507135,20160330,Liza_Weil
40,7,2029.4030924806939,15676.87460997586,20160406,Liza_Weil
41,7,1617.167378473524,11952.186187189283,20160413,Liza_Weil
42,7,1798.7980404556984,12441.884996295425,20160420,Liza_Weil
43,7,1647.134139475999,11738.755086112556,20160427,Liza_Weil
44,7,1415.4309571305366,10058.47082733209,20160504,Liza_Weil
45,7,1432.9818975446415,9848.090271412155,20160511,Liza_Weil
46,7,1470.0152870072982,10203.785140119198,20160518,Liza_Weil
47,7,1452.4900238817233,10315.82113765161,20160525,Liza_Weil
48,7,1443.611613084741,11255.563288586343,20160601,Liza_Weil
49,7,1350.8879163706397,9340.865179495984,20160608,Liza_Weil
50,7,1262.0554870827336,8649.135287291028,20160615,Liza_Weil
51,7,1256.3806144444452,8947.287961113023,20160622,Liza_Weil
52,7,1963.0735796076135,14117.715356247383,20160629,Liza_Weil
53,7,2319.3964426601055,16362.416790134583,20160706,Liza_Weil
54,7,2336.9191858419026,16298.073140961911,20160713,Liza_Weil
55,7,1920.2367403422218,13553.734628144592,20160720,Liza_Weil
56,7,2242.139914856178,15682.058349370101,20160727,Liza_Weil
57,7,2170.732186570028,14790.81677759948,20160803,Liza_Weil
58,7,1779.8742384016705,12728.884606853,20160810,Liza_Weil
59,7,2113.278373912627,14771.82655582091,20160817,Liza_Weil
60,7,2209.142231961836,15702.531235235305,20160824,Liza_Weil
61,7,2143.1133273785995,15252.154268997776,20160831,Liza_Weil
62,7,1863.3302980015667,13618.117549163742,20160907,Liza_Weil
63,7,2110.0654303501756,14347.855769006313,20160914,Liza_Weil
64,7,2271.0673181636503,17345.402571273426,20160921,Liza_Weil
65,7,2287.2629049418456,16973.887096820476,20160928,Liza_Weil
66,7,2410.8244805689856,18840.85100959632,20161005,Liza_Weil
67,7,2408.891596502229,17716.37229382095,20161012,Liza_Weil
68,7,3380.463089646414,23256.125929446694,20161019,Liza_Weil
69,7,3579.0989511378357,24653.782376113137,20161026,Liza_Weil
70,7,3377.866931478462,22771.610059433213,20161102,Liza_Weil
71,7,2638.30062427591,19050.34565743505,20161108,Liza_Weil
72,7,4824.533210297362,33026.998839282285,20161115,Liza_Weil
73,7,11855.92247942783,84259.79063758641,20161122,Liza_Weil
74,7,6181.259911279396,46553.122390242745,20161129,Liza_Weil
75,7,3915.742469531246,26944.99618196489,20161206,Liza_Weil
76,7,3224.1629006337116,22594.130818151807,20161213,Liza_Weil
77,7,2911.818616681268,19720.42589225908,20161220,Liza_Weil
78,7,3462.7889620692663,24103.537247261982,20161227,Liza_Weil
79,7,3162.896173218855,21675.04186335729,20170103,Liza_Weil
80,7,2558.307707332192,18054.880447345313,20170110,Liza_Weil
81,7,2207.169441963883,15581.107346525934,20170117,Liza_Weil
82,7,2340.6681819657606,17294.35865175596,20170124,Liza_Weil
83,7,2347.601983071509,17019.048894228566,20170131,Liza_Weil
84,7,2229.5810178155584,16477.989822855376,20170207,Liza_Weil
85,7,2205.2251450503923,15914.237906501676,20170214,Liza_Weil
86,7,2088.884287958719,17737.238195939157,20170221,Liza_Weil
87,7,1884.2754350208459,13488.24013226288,20170228,Liza_Weil
88,7,1668.1077091683949,11856.012631821177,20170307,Liza_Weil
89,7,1490.622206476744,10671.740296258768,20170315,Liza_Weil
90,7,1765.6677697744753,12095.947266471245,20170322,Liza_Weil
91,7,1747.929131656692,12502.717461165854,20170329,Liza_Weil
92,7,1698.0832271097572,12125.608811385624,20170405,Liza_Weil
93,7,1677.000644755676,11797.639586462394,20170412,Liza_Weil
94,7,1513.1658202979302,11342.970075184016,20170419,Liza_Weil
95,7,1538.051867115339,10467.431447754077,20170426,Liza_Weil
96,7,1266.0559818868946,8817.634129273014,20170503,Liza_Weil
97,7,1200.876085108664,8527.773908646288,20170510,Liza_Weil
98,7,1121.9163447905566,7842.8593814206715,20170517,Liza_Weil
99,7,1217.652921509355,8383.695945179385,20170524,Liza_Weil
100,7,1178.647461782719,9892.326847909262,20170531,Liza_Weil
101,7,1456.2093317241477,17154.905047633885,20170607,Liza_Weil
102,7,1125.8784556495252,7838.486928165512,20170614,Liza_Weil
103,7,1106.0456140885317,8392.230947659282,20170621,Liza_Weil
104,7,1105.611085484359,7669.074778774934,20170628,Liza_Weil
105,7,1369.3626500772018,12308.540734392302,20170705,Liza_Weil
106,7,1113.3728386754576,7837.36863536857,20170712,Liza_Weil
107,7,1197.590399416739,8432.464476415575,20170719,Liza_Weil
108,7,1231.3487140070029,8748.9315164683,20170726,Liza_Weil
109,7,1297.9904039391831,9087.465830314044,20170802,Liza_Weil
110,7,1322.8386149685155,9105.6733649467,20170809,Liza_Weil
111,7,1204.5631620687072,8448.074666506393,20170816,Liza_Weil
112,7,1302.2195900162455,9376.22047201211,20170823,Liza_Weil
113,7,1342.7451008486598,9283.877399957175,20170830,Liza_Weil
114,7,1201.4630530766642,8658.10520892102,20170906,Liza_Weil
115,7,1256.2192426358538,8928.962333762307,20170913,Liza_Weil
116,7,1305.5725956245496,9157.814969609566,20170920,Liza_Weil
117,7,1378.60614138873,10959.954752091571,20170927,Liza_Weil
118,7,1574.5897697454416,10858.88160766282,20171004,Liza_Weil
119,7,1553.3072176245157,10733.734514423964,20171011,Liza_Weil
120,7,1767.356425754292,11886.181182029075,20171018,Liza_Weil
121,7,1547.6888094189128,13312.009811142307,20171025,Liza_Weil
122,7,1737.564769796974,11750.905185970905,20171101,Liza_Weil
123,7,2565.823462178604,18916.90296232936,20171107,Liza_Weil
124,7,1897.5243445679894,12824.918032847263,20171114,Liza_Weil
125,7,1403.9899706845038,10870.573347136937,20171121,Liza_Weil
126,7,1156.5809074620709,8205.573373457382,20171128,Liza_Weil
127,7,1085.6676130753974,7801.791070153539,20171205,Liza_Weil
128,7,1038.3198633780344,7108.305006479013,20171212,Liza_Weil
129,7,1016.6273449656412,7296.391122470474,20171219,Liza_Weil
130,7,1378.452202121567,9599.064903757293,20171226,Liza_Weil
131,7,1590.540882091035,11314.221995627488,20180102,Liza_Weil
132,7,1401.4473339112317,9767.653205224658,20180109,Liza_Weil
133,7,1429.3478938165963,10701.699741673285,20180116,Liza_Weil
134,7,1580.2963608779523,12705.187864638992,20180123,Liza_Weil
135,7,1455.873309822058,10834.959074169348,20180130,Liza_Weil
136,7,1532.8278194647735,12003.453132537254,20180206,Liza_Weil
137,7,1411.7386872596958,9899.215648695543,20180213,Liza_Weil
138,7,1326.6058621695918,9217.218542640032,20180220,Liza_Weil
139,7,1301.153668117936,10716.46267893074,20180227,Liza_Weil
140,7,1378.5612787845332,11384.733756667452,20180306,Liza_Weil
141,7,1474.8423617549295,11624.38351859401,20180314,Liza_Weil
142,7,1364.3768966417017,9705.06377741699,20180321,Liza_Weil
143,7,1351.2775120528474,11504.906645964531,20180328,Liza_Weil
144,7,1424.1463437402867,9980.74780056164,20180404,Liza_Weil
145,7,1299.1618846977951,9126.454500939446,20180411,Liza_Weil
146,7,1412.776024130531,10778.875785803728,20180418,Liza_Weil
147,7,1325.7005997814035,9357.211756568924,20180425,Liza_Weil
148,7,1213.9698863220133,8466.949179111389,20180502,Liza_Weil
149,7,1135.5604337080076,8115.722209478266,20180509,Liza_Weil
150,7,1155.936077751683,8035.40329854519,20180516,Liza_Weil
151,7,1224.4936058949472,8949.13210591856,20180523,Liza_Weil
152,7,1321.4264326506009,9358.641506269109,20180530,Liza_Weil
153,7,1133.6862621209075,8355.845847843164,20180606,Liza_Weil
154,7,1109.3255787363578,7730.999886827765,20180613,Liza_Weil
155,7,1052.7558946480654,7458.990962395596,20180620,Liza_Weil
156,7,1088.3661614844766,7426.6230044668555,20180627,Liza_Weil
157,7,1031.397325539974,7368.846287729922,20180704,Liza_Weil
158,7,1057.3902349061236,7407.217369468125,20180711,Liza_Weil
159,7,1135.4573102899417,8127.458708519518,20180718,Liza_Weil
160,7,1123.0163397385174,7920.256517355888,20180725,Liza_Weil
161,7,1084.9144138465542,7702.184944281607,20180801,Liza_Weil
162,7,1197.8721224277708,8304.547474287378,20180808,Liza_Weil
163,7,1123.07426862144,7989.84623532486,20180815,Liza_Weil
164,7,1151.997861073805,8230.152310488756,20180822,Liza_Weil
165,7,1245.4168677369632,8551.126206090918,20180829,Liza_Weil
166,7,1180.6537369006749,8277.542243130678,20180905,Liza_Weil
167,7,1212.8292471354534,2425.658494270907,20180912,Liza_Weil
