bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,262.2915070961022,1946.9265058788656,20150701,Maxwell_(footballer)
1,7,275.77031151710923,1839.1397093215944,20150708,Maxwell_(footballer)
2,7,223.72962991192512,1715.4413085354852,20150715,Maxwell_(footballer)
3,7,349.9287542816778,2649.3929435471905,20150722,Maxwell_(footballer)
4,7,427.02202474635817,3937.4403091479785,20150729,Maxwell_(footballer)
5,7,278.3492365479969,2417.8462397344574,20150805,Maxwell_(footballer)
6,7,258.86923588464873,2069.66527151288,20150812,Maxwell_(footballer)
7,7,283.19522942848374,2634.2638691713946,20150819,Maxwell_(footballer)
8,7,527.8753045704979,3922.7465404251648,20150826,Maxwell_(footballer)
9,7,295.70610563095886,2243.1967864558987,20150902,Maxwell_(footballer)
10,7,336.92215246945403,3672.599418638524,20150909,Maxwell_(footballer)
11,7,405.70365390442686,2902.3431220969624,20150916,Maxwell_(footballer)
12,7,310.34289060035684,2358.916859163502,20150923,Maxwell_(footballer)
13,7,413.73318160381365,3036.072946737405,20150930,Maxwell_(footballer)
14,7,259.73573309863207,1804.5122984066309,20151007,Maxwell_(footballer)
15,7,388.0745254964501,2831.8041580564964,20151014,Maxwell_(footballer)
16,7,418.12650087879723,6422.926438480022,20151021,Maxwell_(footballer)
17,7,300.2245797700001,2295.772949281534,20151028,Maxwell_(footballer)
18,7,434.2569074178848,6927.220827665577,20151103,Maxwell_(footballer)
19,7,306.97409740343574,2708.88418217409,20151110,Maxwell_(footballer)
20,7,306.81329005132926,2101.1324621681456,20151117,Maxwell_(footballer)
21,7,527.813019489169,6049.9102868219725,20151124,Maxwell_(footballer)
22,7,304.53140239032683,2405.58567970576,20151201,Maxwell_(footballer)
23,7,332.58796514190385,2242.319766770106,20151208,Maxwell_(footballer)
24,7,341.3830487156271,2561.174020970156,20151215,Maxwell_(footballer)
25,7,354.5250155935584,2520.0138155090026,20151222,Maxwell_(footballer)
26,7,379.9513743218342,2772.3696710424924,20151229,Maxwell_(footballer)
27,7,361.6265556218289,4256.844347239641,20160105,Maxwell_(footballer)
28,7,374.7086358608907,2779.0655833133383,20160112,Maxwell_(footballer)
29,7,347.6048301678569,3088.383410330679,20160119,Maxwell_(footballer)
30,7,334.01199861373453,2302.5334530045448,20160126,Maxwell_(footballer)
31,7,350.2498907602335,2822.1932156294724,20160202,Maxwell_(footballer)
32,7,459.0840912418995,3217.5435310919083,20160209,Maxwell_(footballer)
