bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,670.2768255372356,7467.151574234552,20150701,Peter_Finch
1,7,744.3800075371247,5880.546235255194,20150708,Peter_Finch
2,7,611.0835445537696,4347.58791607878,20150715,Peter_Finch
3,7,633.448284376146,4442.379119232731,20150722,Peter_Finch
4,7,604.2225030045079,4461.567686998789,20150729,Peter_Finch
5,7,568.9542330852024,4067.4314483699413,20150805,Peter_Finch
6,7,635.5691364505583,4623.38224196045,20150812,Peter_Finch
7,7,639.1144027786037,5192.741899257222,20150819,Peter_Finch
8,7,668.1812659186182,4823.76953707793,20150826,Peter_Finch
9,7,640.8120382098908,4500.720693626977,20150902,Peter_Finch
10,7,630.0452047024078,8558.584245490745,20150909,Peter_Finch
11,7,704.7589218231371,5277.941265915524,20150916,Peter_Finch
12,7,699.5758993243812,5108.39102150461,20150923,Peter_Finch
13,7,527.3335624523172,3717.739612374249,20150930,Peter_Finch
14,7,538.0791339607584,3751.688399286011,20151007,Peter_Finch
15,7,499.9775471190957,3869.3087682232735,20151014,Peter_Finch
16,7,625.0201358928215,4420.818623426664,20151021,Peter_Finch
17,7,582.0958343603811,4132.351196449148,20151028,Peter_Finch
18,7,578.9712337960971,4224.613741382567,20151103,Peter_Finch
19,7,559.8898631886565,4218.604149014965,20151110,Peter_Finch
20,7,597.4467791068215,4220.327716084122,20151117,Peter_Finch
21,7,615.0141807761053,4493.448245629965,20151124,Peter_Finch
22,7,742.8623214921778,5711.2677120055905,20151201,Peter_Finch
23,7,659.8827475504442,6159.485395651442,20151208,Peter_Finch
24,7,725.5204866751437,6732.561486686501,20151215,Peter_Finch
25,7,818.0025386726148,6543.374944420478,20151222,Peter_Finch
26,7,812.4948880271991,7285.628585235378,20151229,Peter_Finch
27,7,650.38405856951,4943.9482508180845,20160105,Peter_Finch
28,7,864.0719529963121,5961.732098571258,20160112,Peter_Finch
29,7,758.1617161928846,5797.95879776643,20160119,Peter_Finch
30,7,914.1073155901465,8488.14537366467,20160126,Peter_Finch
31,7,686.4979570850464,4848.284742089173,20160202,Peter_Finch
32,7,773.516235165428,5612.854404057107,20160209,Peter_Finch
33,7,887.4998134178768,6271.544330666345,20160216,Peter_Finch
34,7,1321.7847352124002,11375.002080725892,20160223,Peter_Finch
35,7,904.7832750524358,6925.751640821913,20160301,Peter_Finch
36,7,640.6179313945931,5046.317679255997,20160308,Peter_Finch
37,7,638.4707569290016,4881.830105885005,20160316,Peter_Finch
38,7,756.9846562551751,6170.784169438303,20160323,Peter_Finch
39,7,627.2833328747597,4703.310162395192,20160330,Peter_Finch
40,7,617.2537246761109,4427.138171779717,20160406,Peter_Finch
