bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3413.528998928041,23419.41098380753,20150701,Emmanuelle_Chriqui
1,7,2876.365562292356,23327.77199519481,20150708,Emmanuelle_Chriqui
2,7,2526.0492942529354,20317.942628891215,20150715,Emmanuelle_Chriqui
3,7,2376.93364304993,17814.295041376245,20150722,Emmanuelle_Chriqui
4,7,3136.413689907803,22612.480098315093,20150729,Emmanuelle_Chriqui
5,7,3288.071130429714,22598.46748712811,20150805,Emmanuelle_Chriqui
6,7,2990.8509150896853,20774.276974691402,20150812,Emmanuelle_Chriqui
7,7,3221.781752808229,25663.29027440952,20150819,Emmanuelle_Chriqui
8,7,2971.621111908999,21193.985200549403,20150826,Emmanuelle_Chriqui
9,7,2307.9948587657505,16939.215256366373,20150902,Emmanuelle_Chriqui
10,7,2613.590050335958,17394.56324532184,20150909,Emmanuelle_Chriqui
11,7,2343.3104283448038,16525.192086250023,20150916,Emmanuelle_Chriqui
12,7,1972.7977644343252,13975.464602612652,20150923,Emmanuelle_Chriqui
13,7,2143.702221292923,15812.200318480567,20150930,Emmanuelle_Chriqui
14,7,2196.2331947896428,15430.774692562565,20151007,Emmanuelle_Chriqui
15,7,2052.383079560169,16187.878360846988,20151014,Emmanuelle_Chriqui
16,7,2016.9650585406212,14618.136608282213,20151021,Emmanuelle_Chriqui
17,7,2006.8756501485468,14204.878520948121,20151028,Emmanuelle_Chriqui
18,7,1876.8807392992612,14296.857000082706,20151103,Emmanuelle_Chriqui
19,7,1710.1933268491737,13025.357377853888,20151110,Emmanuelle_Chriqui
20,7,1927.8952757704776,14747.778249044204,20151117,Emmanuelle_Chriqui
21,7,1835.4949192762074,13650.529383391631,20151124,Emmanuelle_Chriqui
22,7,1828.300147290995,15861.07305238775,20151201,Emmanuelle_Chriqui
23,7,3317.14958644486,24954.780626794105,20151208,Emmanuelle_Chriqui
24,7,2612.625372823677,17892.896939345614,20151215,Emmanuelle_Chriqui
25,7,3299.0974011961225,22026.494696911515,20151222,Emmanuelle_Chriqui
26,7,3112.6006856678487,21905.15520285714,20151229,Emmanuelle_Chriqui
27,7,2880.9825958346637,19921.788799431728,20160105,Emmanuelle_Chriqui
28,7,2539.8840744197087,18435.644854868086,20160112,Emmanuelle_Chriqui
29,7,4022.511295715961,40556.228421032436,20160119,Emmanuelle_Chriqui
30,7,3199.0926978337684,23007.76295653662,20160126,Emmanuelle_Chriqui
31,7,2775.3713679920315,20692.379712422324,20160202,Emmanuelle_Chriqui
32,7,2696.3856723202634,19767.931950399143,20160209,Emmanuelle_Chriqui
33,7,2741.761387449367,19198.185277426135,20160216,Emmanuelle_Chriqui
34,7,2218.2371743939702,16016.535135910992,20160223,Emmanuelle_Chriqui
35,7,1668.2052636047242,13121.841258654329,20160301,Emmanuelle_Chriqui
36,7,2048.219532509428,17364.14579739799,20160308,Emmanuelle_Chriqui
37,7,1810.5311174504382,12811.246473244613,20160316,Emmanuelle_Chriqui
38,7,2767.426520881747,17202.90097006115,20160323,Emmanuelle_Chriqui
39,7,2113.01036594645,14614.49017239542,20160330,Emmanuelle_Chriqui
40,7,2004.8240911684377,15934.398828631,20160406,Emmanuelle_Chriqui
41,7,1944.1180394718347,18511.92052633708,20160413,Emmanuelle_Chriqui
