bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,402.73105420267655,3405.9659094922627,20150701,Greg_Sestero
1,7,427.1258560728449,3092.8897210740906,20150708,Greg_Sestero
2,7,443.43151721396276,3109.753548227423,20150715,Greg_Sestero
3,7,492.68199895922464,3473.5280091914933,20150722,Greg_Sestero
4,7,421.7760539263783,3078.168310826688,20150729,Greg_Sestero
5,7,399.44458949609566,2811.5761065747924,20150805,Greg_Sestero
6,7,441.1625504383497,2985.4361193494806,20150812,Greg_Sestero
7,7,393.0056245129978,2866.6311456562007,20150819,Greg_Sestero
8,7,384.80548647582395,2808.913859901363,20150826,Greg_Sestero
9,7,399.9839846342783,2966.3067341254714,20150902,Greg_Sestero
10,7,388.26696862244825,2762.947423921263,20150909,Greg_Sestero
11,7,408.4110097188336,2759.224420320764,20150916,Greg_Sestero
12,7,327.04696414662857,2429.4771533431167,20150923,Greg_Sestero
13,7,367.27595375662753,2493.4413514111047,20150930,Greg_Sestero
14,7,373.5905925221971,2697.186718837941,20151007,Greg_Sestero
15,7,530.3057229478189,7506.434641302699,20151014,Greg_Sestero
16,7,403.5719296564222,2847.3331864629126,20151021,Greg_Sestero
17,7,494.8327904086485,4111.980599708931,20151028,Greg_Sestero
18,7,426.2867845295156,3131.8317526902542,20151103,Greg_Sestero
19,7,387.49339255163903,2857.221499464603,20151110,Greg_Sestero
20,7,557.783488065591,3871.0235786967633,20151117,Greg_Sestero
21,7,402.27462552944405,2896.316944596127,20151124,Greg_Sestero
22,7,408.4823070750996,3923.1675032911053,20151201,Greg_Sestero
23,7,1326.7139226705538,15233.068147404196,20151208,Greg_Sestero
24,7,719.6972278718688,5090.702546777952,20151215,Greg_Sestero
25,7,612.6580097647852,4581.323151440339,20151222,Greg_Sestero
26,7,670.5927499297377,4743.6054730942315,20151229,Greg_Sestero
27,7,619.4638976086782,4513.518077270248,20160105,Greg_Sestero
28,7,862.003629262784,6176.572591047967,20160112,Greg_Sestero
29,7,750.8629271079952,5106.670861436715,20160119,Greg_Sestero
30,7,849.6344428805204,6095.138301235444,20160126,Greg_Sestero
31,7,684.783628460036,4720.451537001809,20160202,Greg_Sestero
32,7,669.5107446999577,4813.763488579851,20160209,Greg_Sestero
33,7,601.4209448624719,4331.727771506935,20160216,Greg_Sestero
34,7,666.0222918235028,4709.696552060965,20160223,Greg_Sestero
35,7,706.8642849516169,5054.369188755542,20160301,Greg_Sestero
36,7,559.0623760801385,3953.6305451934327,20160308,Greg_Sestero
37,7,576.9039339394193,4119.846400024459,20160316,Greg_Sestero
38,7,744.2419776172268,4980.791551310209,20160323,Greg_Sestero
39,7,628.0733193642783,4738.813118707856,20160330,Greg_Sestero
40,7,511.70571537871575,3515.207731111931,20160406,Greg_Sestero
41,7,565.6712040140352,3812.59318335571,20160413,Greg_Sestero
42,7,490.438009488172,3427.6701295890425,20160420,Greg_Sestero
43,7,530.3268399496998,3706.212026671547,20160427,Greg_Sestero
44,7,494.7278370481798,3429.7034095622757,20160504,Greg_Sestero
45,7,469.4827851099565,3349.0921988278305,20160511,Greg_Sestero
46,7,559.1770613606461,3848.059303636699,20160518,Greg_Sestero
47,7,511.6511033017983,3689.7163051543766,20160525,Greg_Sestero
48,7,655.4875224370123,4368.4408636605385,20160601,Greg_Sestero
49,7,529.8428456087919,3923.388983654841,20160608,Greg_Sestero
50,7,491.52232845711137,3443.8588753510467,20160615,Greg_Sestero
51,7,451.6228806514456,3188.946950670434,20160622,Greg_Sestero
52,7,513.9626154080195,3630.4000550050723,20160629,Greg_Sestero
53,7,472.99263693202494,3571.8002736752255,20160706,Greg_Sestero
54,7,458.80336578968576,3315.866281047735,20160713,Greg_Sestero
55,7,365.9489127511174,2637.279930533213,20160720,Greg_Sestero
56,7,429.26235857231484,2891.80727052326,20160727,Greg_Sestero
57,7,432.09773720713537,3141.2745884324577,20160803,Greg_Sestero
58,7,498.5516156697369,3454.9236546535726,20160810,Greg_Sestero
59,7,473.92713242569016,3591.1300151521227,20160817,Greg_Sestero
60,7,508.16738920075693,3488.813525141176,20160824,Greg_Sestero
61,7,454.59979671667264,3328.2996371709296,20160831,Greg_Sestero
62,7,520.2089427987161,3476.5553545059765,20160907,Greg_Sestero
63,7,453.36497385506107,3103.3887840175335,20160914,Greg_Sestero
64,7,612.2744739968365,4331.277887226502,20160921,Greg_Sestero
65,7,557.4081428813254,3915.359409201301,20160928,Greg_Sestero
66,7,431.3930243634564,3030.7833238895264,20161005,Greg_Sestero
67,7,906.8936868784492,6625.616961268074,20161012,Greg_Sestero
68,7,480.5318927315613,3577.9475651777148,20161019,Greg_Sestero
69,7,440.08118961514447,2982.2171939805876,20161026,Greg_Sestero
70,7,432.8916844224825,3814.3599734271734,20161102,Greg_Sestero
71,7,319.4490776549777,2372.185344420802,20161108,Greg_Sestero
72,7,437.78659023770257,3306.0747767061557,20161115,Greg_Sestero
73,7,625.9450158649616,4292.969928043914,20161122,Greg_Sestero
74,7,437.0689306577596,3103.988451665308,20161129,Greg_Sestero
75,7,418.32086887925396,3074.144477836156,20161206,Greg_Sestero
76,7,430.61426682988775,3028.0935548238135,20161213,Greg_Sestero
77,7,545.5949705183591,4019.1755256127426,20161220,Greg_Sestero
78,7,559.2550012587549,4090.5651734169574,20161227,Greg_Sestero
