bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,240.81137606221876,1699.1723203670292,20150701,Davide_Astori
1,7,564.5755298868859,3724.6484120935047,20150708,Davide_Astori
2,7,222.83268022737568,1756.7273814043435,20150715,Davide_Astori
3,7,311.2329827537457,2359.271090548324,20150722,Davide_Astori
4,7,458.0250324914664,3799.226073436017,20150729,Davide_Astori
5,7,529.3942557918135,3633.507876219734,20150805,Davide_Astori
6,7,306.8853038309948,2304.2500525415435,20150812,Davide_Astori
7,7,315.9265541785632,2333.836324583348,20150819,Davide_Astori
8,7,270.8393238987428,1973.8761691484299,20150826,Davide_Astori
9,7,199.99199231713914,1379.972929603435,20150902,Davide_Astori
10,7,137.5380841587634,992.6699573066167,20150909,Davide_Astori
11,7,159.4859590896808,1154.6177520795216,20150916,Davide_Astori
12,7,169.8293342699021,1831.0451571959582,20150923,Davide_Astori
13,7,211.6039936446986,1475.3739135040164,20150930,Davide_Astori
14,7,218.89019442586329,1613.8917727904895,20151007,Davide_Astori
15,7,186.79689454978183,1346.9870746408699,20151014,Davide_Astori
16,7,149.20983090897957,1083.910423672552,20151021,Davide_Astori
17,7,159.12698707651091,1175.3162717188955,20151028,Davide_Astori
18,7,151.7726701588064,1144.1012018868619,20151103,Davide_Astori
19,7,146.2605091543911,1024.8942864763976,20151110,Davide_Astori
20,7,125.84052963419465,975.220815358147,20151117,Davide_Astori
21,7,135.43737272440202,1026.2554789290932,20151124,Davide_Astori
22,7,113.30037989038475,853.2101373403611,20151201,Davide_Astori
23,7,152.49829641011254,1161.7356647836978,20151208,Davide_Astori
24,7,146.7516160762916,1016.7377345272762,20151215,Davide_Astori
25,7,133.87657931505004,930.055403308994,20151222,Davide_Astori
26,7,116.4384482871097,773.7619488133698,20151229,Davide_Astori
27,7,118.3420534705989,964.2948792109456,20160105,Davide_Astori
28,7,114.71941197131669,914.7765836470618,20160112,Davide_Astori
29,7,133.1852014766604,1035.7240253170703,20160119,Davide_Astori
30,7,134.22331069856745,943.7350924768668,20160126,Davide_Astori
31,7,140.3016660752584,937.8484465727859,20160202,Davide_Astori
32,7,120.75312506535333,999.1882124541289,20160209,Davide_Astori
33,7,157.01190046953886,1349.9046092943215,20160216,Davide_Astori
34,7,128.31170333917794,1133.5168737860095,20160223,Davide_Astori
35,7,124.20467344964798,967.9558898443051,20160301,Davide_Astori
36,7,105.0834119118706,723.299010492783,20160308,Davide_Astori
37,7,134.5349094957539,973.7132746775599,20160316,Davide_Astori
38,7,208.73082027342977,1834.657126592929,20160323,Davide_Astori
39,7,118.33719316502369,787.3138577951116,20160330,Davide_Astori
40,7,100.25240745494877,688.184662179452,20160406,Davide_Astori
41,7,92.20195958178208,676.1404798561346,20160413,Davide_Astori
42,7,92.62515859293637,764.1120425680423,20160420,Davide_Astori
43,7,89.63339670641774,676.7129040961538,20160427,Davide_Astori
44,7,105.16128551153446,769.64892349958,20160504,Davide_Astori
45,7,95.90384683956356,953.9039704377174,20160511,Davide_Astori
46,7,162.141934505553,1586.5330262761772,20160518,Davide_Astori
47,7,229.07305962237135,1574.7881201865146,20160525,Davide_Astori
48,7,134.48777306300633,1041.5608610852294,20160601,Davide_Astori
49,7,144.84609651476075,1176.1637015699032,20160608,Davide_Astori
50,7,146.35336597534243,1135.3423331136407,20160615,Davide_Astori
51,7,149.8708453403143,1106.1437044099664,20160622,Davide_Astori
52,7,181.7231715322366,1525.8683928038824,20160629,Davide_Astori
53,7,149.4975373933569,1031.3669942893955,20160706,Davide_Astori
54,7,128.354757089774,923.1668895650959,20160713,Davide_Astori
55,7,109.83602656789829,788.263276166287,20160720,Davide_Astori
56,7,106.59517704081009,774.466630992478,20160727,Davide_Astori
57,7,111.29074261048358,782.9614188133237,20160803,Davide_Astori
58,7,92.71134506372807,667.6012304563912,20160810,Davide_Astori
59,7,313.45380137805984,2308.2934310668807,20160817,Davide_Astori
60,7,196.49755436539562,1340.3075926821048,20160824,Davide_Astori
61,7,225.55579247822672,1879.380169806435,20160831,Davide_Astori
62,7,113.09075631141684,802.289863096424,20160907,Davide_Astori
63,7,121.12158059411884,907.0810922730285,20160914,Davide_Astori
64,7,108.30279978294374,815.4207978730587,20160921,Davide_Astori
65,7,116.20542639729327,886.3333228327009,20160928,Davide_Astori
66,7,150.77907545761772,1104.2033747045248,20161005,Davide_Astori
67,7,81.99711547433033,686.9400542082719,20161012,Davide_Astori
68,7,96.65705977259437,680.5182921326912,20161019,Davide_Astori
69,7,112.15978806027911,835.0379945169424,20161026,Davide_Astori
70,7,108.41552286690991,829.7880184853334,20161102,Davide_Astori
71,7,101.83725270194022,778.8450842920361,20161108,Davide_Astori
72,7,89.26257311175323,854.3914425346195,20161115,Davide_Astori
73,7,94.60297381069994,788.4967548854243,20161122,Davide_Astori
74,7,83.3947614818254,659.3489135981872,20161129,Davide_Astori
75,7,96.21567185959263,751.3614663862834,20161206,Davide_Astori
76,7,93.86423344381822,636.3687531838542,20161213,Davide_Astori
77,7,100.47108337731544,801.2977748825796,20161220,Davide_Astori
78,7,93.37126977537473,613.1243305323728,20161227,Davide_Astori
79,7,83.58713802110478,616.120488930754,20170103,Davide_Astori
80,7,99.64925845120283,880.0862537261132,20170110,Davide_Astori
81,7,97.50339233611645,683.4964304242831,20170117,Davide_Astori
82,7,94.93403604465418,706.9982535474912,20170124,Davide_Astori
83,7,87.60587512539091,654.3245205006007,20170131,Davide_Astori
84,7,106.6232019585334,780.2037438576638,20170207,Davide_Astori
85,7,107.50902618225389,866.8087985438133,20170214,Davide_Astori
86,7,90.65097142614272,730.3101263728676,20170221,Davide_Astori
