bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,69.80930167543875,566.593000459032,20150701,NTR_Jr.
1,7,70.84441977345092,497.9223694986863,20150708,NTR_Jr.
2,7,64.95122966268796,491.3715108577627,20150715,NTR_Jr.
3,7,78.53947010402982,541.7418892037331,20150722,NTR_Jr.
4,7,62.4506177770701,476.8497311032979,20150729,NTR_Jr.
5,7,68.57183938004407,536.0050142128296,20150805,NTR_Jr.
6,7,80.72533995387705,624.5965305876101,20150812,NTR_Jr.
7,7,86.48384228960299,592.1685005162456,20150819,NTR_Jr.
8,7,78.17451476550481,565.2067077820515,20150826,NTR_Jr.
9,7,57.23904862008376,476.4116432313554,20150902,NTR_Jr.
10,7,75.84078271064162,575.0715232536976,20150909,NTR_Jr.
11,7,77.10248353342185,552.1520081132958,20150916,NTR_Jr.
12,7,67.7295559290681,545.5702072611457,20150923,NTR_Jr.
13,7,63.57725469148923,423.3824645838408,20150930,NTR_Jr.
14,7,75.32954825128553,522.5874576453837,20151007,NTR_Jr.
15,7,77.83203939574244,547.7451167715469,20151014,NTR_Jr.
16,7,69.76524452626295,519.7184132394758,20151021,NTR_Jr.
17,7,80.07667562629582,560.1087735915035,20151028,NTR_Jr.
18,7,71.91952352816615,501.1686967432534,20151103,NTR_Jr.
19,7,80.04798136152483,532.2910854598816,20151110,NTR_Jr.
20,7,65.15778631198557,482.5031845665336,20151117,NTR_Jr.
21,7,65.04823672657184,491.0009790701109,20151124,NTR_Jr.
22,7,63.91303480996062,459.5646799595479,20151201,NTR_Jr.
23,7,66.58342616153517,452.61450509196834,20151208,NTR_Jr.
24,7,59.01267047457039,446.05438213962105,20151215,NTR_Jr.
25,7,110.32421813925419,961.7749150268617,20151222,NTR_Jr.
26,7,130.86445072976045,876.6864845519946,20151229,NTR_Jr.
27,7,86.41687068985249,666.7549125043421,20160105,NTR_Jr.
28,7,140.39715976559955,1038.5265849057728,20160112,NTR_Jr.
29,7,80.07152522376839,681.0767070091009,20160119,NTR_Jr.
30,7,71.13213989931224,495.76270045479566,20160126,NTR_Jr.
31,7,61.32390702627187,423.43500771830713,20160202,NTR_Jr.
32,7,52.709697449162164,357.98971442008144,20160209,NTR_Jr.
33,7,53.83822360809666,455.52752686877074,20160216,NTR_Jr.
34,7,62.447638754765045,470.14002370224557,20160223,NTR_Jr.
35,7,54.45897220484566,357.4639419888932,20160301,NTR_Jr.
36,7,71.26201448825785,506.786322858116,20160308,NTR_Jr.
37,7,50.73428715546562,338.4827003733504,20160316,NTR_Jr.
38,7,42.503265115862966,431.0180145571797,20160323,NTR_Jr.
39,7,59.136773576506734,437.1682911472145,20160330,NTR_Jr.
40,7,56.746768768624925,426.59031726076427,20160406,NTR_Jr.
41,7,48.35757807674655,341.2091119405099,20160413,NTR_Jr.
42,7,52.22482346197476,399.46133326565945,20160420,NTR_Jr.
43,7,51.97439538510648,365.13778636461757,20160427,NTR_Jr.
44,7,43.62116412682876,302.5861652467397,20160504,NTR_Jr.
45,7,48.367755925513606,339.3718684898983,20160511,NTR_Jr.
46,7,51.923632042600545,384.8115265131722,20160518,NTR_Jr.
47,7,52.79889356884705,424.7890791501734,20160525,NTR_Jr.
48,7,52.53170320532298,380.1562766809793,20160601,NTR_Jr.
49,7,63.06356366349424,464.02348124613775,20160608,NTR_Jr.
50,7,63.63458716632246,456.0704742924346,20160615,NTR_Jr.
51,7,72.57708642417175,562.5888746461286,20160622,NTR_Jr.
52,7,77.52748743102548,582.0122070057004,20160629,NTR_Jr.
53,7,64.28817010766991,509.44183690415434,20160706,NTR_Jr.
54,7,73.64617210069,576.2344353865408,20160713,NTR_Jr.
55,7,69.14296001021087,501.6648270363434,20160720,NTR_Jr.
56,7,70.1751582185333,464.47549916229536,20160727,NTR_Jr.
57,7,50.82842928437857,389.33716872848333,20160803,NTR_Jr.
58,7,55.05824630449242,420.44629840724133,20160810,NTR_Jr.
59,7,72.1201518555557,490.73501335265735,20160817,NTR_Jr.
60,7,65.58088912845544,499.8598162993107,20160824,NTR_Jr.
61,7,123.50459216891151,865.5779622911633,20160831,NTR_Jr.
62,7,93.92394574585889,639.114159255138,20160907,NTR_Jr.
63,7,77.14225405471026,578.5379164640565,20160914,NTR_Jr.
64,7,71.34293825221405,490.22628367954997,20160921,NTR_Jr.
65,7,65.5870243674262,445.248625259617,20160928,NTR_Jr.
66,7,84.00548489781558,658.0107152735413,20161005,NTR_Jr.
67,7,69.12536429890098,490.2636974943931,20161012,NTR_Jr.
68,7,83.5614171207938,605.7476047129951,20161019,NTR_Jr.
69,7,56.079894030139556,421.4335003622181,20161026,NTR_Jr.
70,7,86.65657829421933,576.8547650867579,20161102,NTR_Jr.
71,7,64.7862394225643,424.97253810674283,20161108,NTR_Jr.
72,7,62.0143054229728,456.48506856198435,20161115,NTR_Jr.
73,7,77.77691166523289,516.0989191168793,20161122,NTR_Jr.
74,7,79.37573683209888,615.5057446336101,20161129,NTR_Jr.
75,7,118.96251769980435,1052.503403824945,20161206,NTR_Jr.
76,7,87.8836370652346,606.147509008812,20161213,NTR_Jr.
77,7,86.79917142070006,744.8811254879628,20161220,NTR_Jr.
78,7,81.50435657229188,594.5720860789055,20161227,NTR_Jr.
79,7,83.05351430464842,592.6655804773721,20170103,NTR_Jr.
80,7,95.92405252779338,698.7470971713449,20170110,NTR_Jr.
81,7,81.40191470262934,581.1200404264017,20170117,NTR_Jr.
82,7,68.84318182252238,522.1210901449152,20170124,NTR_Jr.
83,7,77.49340619523703,519.4021698099033,20170131,NTR_Jr.
84,7,91.89320094674201,640.8458511336866,20170207,NTR_Jr.
85,7,64.76782382978598,468.65266109468826,20170214,NTR_Jr.
86,7,71.68608000145969,468.66118679910306,20170221,NTR_Jr.
87,7,58.9030805119483,425.1441182525326,20170228,NTR_Jr.
88,7,64.80103489312856,500.3939416810042,20170307,NTR_Jr.
89,7,66.00040818265836,459.31093844167583,20170315,NTR_Jr.
90,7,67.58081490781011,522.6253515804358,20170322,NTR_Jr.
91,7,79.27033562796818,653.3425577461719,20170329,NTR_Jr.
92,7,80.81127182297368,569.0014547794691,20170405,NTR_Jr.
93,7,63.30035256462891,444.31261369914716,20170412,NTR_Jr.
94,7,60.215841372574886,430.1841918839409,20170419,NTR_Jr.
95,7,73.19077545756201,593.921314270639,20170426,NTR_Jr.
96,7,80.18216701264808,606.9985539401137,20170503,NTR_Jr.
97,7,84.24531516895549,601.215042571987,20170510,NTR_Jr.
98,7,82.05047274464351,668.1777052299481,20170517,NTR_Jr.
99,7,75.85637250242591,624.6353778731523,20170524,NTR_Jr.
100,7,82.4006462615981,552.994419805975,20170531,NTR_Jr.
101,7,78.32335431913984,535.6082840217023,20170607,NTR_Jr.
102,7,70.63095180572866,518.4088445584139,20170614,NTR_Jr.
