bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2220.597157268819,16938.40139295009,20150701,Mammootty
1,7,2293.812632355219,16152.07157974365,20150708,Mammootty
2,7,2422.2461265131096,18578.977597188095,20150715,Mammootty
3,7,2663.959811757842,21184.75876077345,20150722,Mammootty
4,7,2493.1872552634686,18586.26340544241,20150729,Mammootty
5,7,2514.2152635857797,17006.238353880402,20150805,Mammootty
6,7,2413.7615309792723,17439.824293943733,20150812,Mammootty
7,7,2413.052412791559,16811.08500947348,20150819,Mammootty
8,7,2772.299146873648,19150.950225053708,20150826,Mammootty
9,7,3067.939986854543,26016.029726928078,20150902,Mammootty
10,7,2431.7666353758295,17742.809814089593,20150909,Mammootty
11,7,2611.0548533966203,17871.152441367616,20150916,Mammootty
12,7,2455.3463172099523,16850.39099663003,20150923,Mammootty
13,7,2021.131069815758,14748.068832985544,20150930,Mammootty
14,7,2301.2209395677182,16070.838289905281,20151007,Mammootty
15,7,1956.3477883313524,14563.539144656279,20151014,Mammootty
16,7,2166.9470088135595,14907.048709092116,20151021,Mammootty
17,7,2256.8276045081334,16569.307438418215,20151028,Mammootty
18,7,2238.252198450901,15874.000183890003,20151103,Mammootty
19,7,2098.535630457478,14640.59292616946,20151110,Mammootty
20,7,2059.6079245058586,14531.662100776754,20151117,Mammootty
21,7,2172.3090197974893,15457.835112351733,20151124,Mammootty
22,7,2113.7666725607687,15054.438154702124,20151201,Mammootty
23,7,2591.7847078997574,20021.184433160735,20151208,Mammootty
24,7,2240.3532377541123,15541.472448538449,20151215,Mammootty
25,7,2419.644426834218,17442.24537567339,20151222,Mammootty
26,7,2614.197728357498,17613.95625438196,20151229,Mammootty
27,7,2090.928909774523,15454.865591087535,20160105,Mammootty
28,7,2283.351105106744,15720.185249379336,20160112,Mammootty
29,7,2275.365841775418,16333.050874064968,20160119,Mammootty
30,7,2575.7322237224644,18225.6507433323,20160126,Mammootty
31,7,2174.4055062073257,15281.178319699437,20160202,Mammootty
32,7,2656.1107944081537,18811.726888400193,20160209,Mammootty
33,7,2741.761387449367,21593.068984324116,20160216,Mammootty
34,7,2362.2229486977476,17791.820383470702,20160223,Mammootty
35,7,3659.2795094158255,26785.480120104774,20160301,Mammootty
36,7,2608.6284643310846,22725.395260340825,20160308,Mammootty
37,7,2423.908623626888,17563.168683514148,20160316,Mammootty
38,7,3739.9215548099523,35080.568707503546,20160323,Mammootty
39,7,2858.2526108109496,24671.951800844687,20160330,Mammootty
40,7,2542.860543258336,22133.813412172585,20160406,Mammootty
41,7,2694.4551379910145,20608.76560011514,20160413,Mammootty
42,7,3150.4393208471733,25623.351155218297,20160420,Mammootty
43,7,2622.0233244482697,18709.8023602669,20160427,Mammootty
44,7,2535.341845649334,17848.523005012965,20160504,Mammootty
45,7,2901.842156178223,19981.659325557775,20160511,Mammootty
46,7,2497.5287377711834,19103.63188256119,20160518,Mammootty
47,7,2643.223031398287,17817.05370124622,20160525,Mammootty
48,7,2458.3113866865806,16898.71739327518,20160601,Mammootty
49,7,2426.2306675856535,16533.88626280721,20160608,Mammootty
50,7,2562.214562075361,18619.800173820466,20160615,Mammootty
51,7,3212.827956321565,26432.50306969649,20160622,Mammootty
52,7,3019.381334813722,20751.27188335784,20160629,Mammootty
53,7,3740.5370652436136,24690.039348881284,20160706,Mammootty
54,7,2957.771372938899,20696.198313786408,20160713,Mammootty
55,7,3696.550411388577,24594.683476948438,20160720,Mammootty
56,7,3112.1684484979187,21309.8480827449,20160727,Mammootty
57,7,2664.7631054043604,20926.139861571228,20160803,Mammootty
58,7,1977.9755577138872,13909.81667734178,20160810,Mammootty
59,7,2200.029894460799,15115.828847322264,20160817,Mammootty
60,7,2536.744827302139,18610.74876466711,20160824,Mammootty
61,7,3313.094059654388,28835.71213882946,20160831,Mammootty
62,7,3550.6038170204397,38113.20309559685,20160907,Mammootty
63,7,3009.524392362241,20882.676297557126,20160914,Mammootty
64,7,2528.0410291676326,18798.903534380766,20160921,Mammootty
65,7,2185.217754393717,15456.717679646888,20160928,Mammootty
66,7,3830.0175455500316,24354.505687586785,20161005,Mammootty
67,7,3282.206936380232,22566.093915988695,20161012,Mammootty
68,7,2644.5388955420462,18842.71105172949,20161019,Mammootty
69,7,2335.3768528820947,17117.828270108523,20161026,Mammootty
70,7,2642.038878490324,18491.297098863397,20161102,Mammootty
71,7,1797.9017857473118,13606.861774264078,20161108,Mammootty
72,7,1990.7490798823876,14744.520691768652,20161115,Mammootty
73,7,2952.123122351761,20309.327305622413,20161122,Mammootty
74,7,2267.734658608192,16345.529390111244,20161129,Mammootty
75,7,2415.013363675775,17330.05472732504,20161206,Mammootty
76,7,2549.1157452815764,18004.679101232483,20161213,Mammootty
77,7,2449.8662658496937,17387.37405968717,20161220,Mammootty
78,7,2242.674080427284,15651.33563329322,20161227,Mammootty
79,7,2148.354541229173,16325.767428800538,20170103,Mammootty
80,7,2074.3451052968403,15869.175083142942,20170110,Mammootty
81,7,2012.7403221379209,14498.96148278713,20170117,Mammootty
82,7,2164.4960218181154,15096.811958766035,20170124,Mammootty
83,7,2249.185620067101,15289.774507689606,20170131,Mammootty
84,7,2344.920079500699,19221.290246138717,20170207,Mammootty
85,7,2113.697481611744,15825.567610069478,20170214,Mammootty
86,7,2004.5552000408172,14453.790147999434,20170221,Mammootty
87,7,1942.1259966223631,14951.215814977913,20170228,Mammootty
88,7,2050.304510892469,14412.784576813945,20170307,Mammootty
