bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,91.90529185650824,739.2118546754099,20150701,Stewart_Castledine
1,7,106.66533498551728,712.7534995521619,20150708,Stewart_Castledine
2,7,136.8972071352039,908.8285663052494,20150715,Stewart_Castledine
3,7,118.06788028466171,901.394861221287,20150722,Stewart_Castledine
4,7,140.56367285885798,950.1799116102064,20150729,Stewart_Castledine
5,7,144.78238677588118,1025.1812012690125,20150805,Stewart_Castledine
6,7,144.51970108716,993.6234075820017,20150812,Stewart_Castledine
7,7,154.23808186174514,1512.3854285977266,20150819,Stewart_Castledine
8,7,169.21319018862434,1100.4355099639915,20150826,Stewart_Castledine
9,7,133.88116456900948,860.9916107533875,20150902,Stewart_Castledine
10,7,125.06867496331375,731.647726577032,20150909,Stewart_Castledine
11,7,145.01784385853665,844.4185237812064,20150916,Stewart_Castledine
12,7,123.81035991629727,860.0092962304534,20150923,Stewart_Castledine
13,7,136.50816297742168,858.7198284906456,20150930,Stewart_Castledine
14,7,111.01196584399972,745.8313697689591,20151007,Stewart_Castledine
15,7,146.06375630555604,989.5373593008227,20151014,Stewart_Castledine
16,7,172.97957889388485,1157.4798411667928,20151021,Stewart_Castledine
17,7,152.2933127848816,1136.884124961793,20151028,Stewart_Castledine
18,7,145.78281796249897,977.1639405939976,20151103,Stewart_Castledine
19,7,124.2150876560992,1303.4810905665495,20151110,Stewart_Castledine
20,7,144.10104783233814,920.9641659578108,20151117,Stewart_Castledine
21,7,139.8437074700223,894.1257506164012,20151124,Stewart_Castledine
22,7,131.52923896744292,814.5546319632343,20151201,Stewart_Castledine
23,7,112.82478011279146,732.2405132689921,20151208,Stewart_Castledine
24,7,118.44951869014965,774.1728701341686,20151215,Stewart_Castledine
25,7,66.80745154411747,463.09168245033464,20151222,Stewart_Castledine
26,7,60.795296008313905,679.248420904983,20151229,Stewart_Castledine
27,7,149.73729826457068,956.2133686520166,20160105,Stewart_Castledine
28,7,144.19167759710223,1103.9364594462543,20160112,Stewart_Castledine
29,7,163.00274777695705,1128.3575197325551,20160119,Stewart_Castledine
30,7,169.4068068654673,1113.4283444957005,20160126,Stewart_Castledine
31,7,208.09897280845323,1400.58796624726,20160202,Stewart_Castledine
32,7,178.0929664300472,1145.2584774652146,20160209,Stewart_Castledine
33,7,139.56650291652093,1132.280929567961,20160216,Stewart_Castledine
34,7,196.4526184515368,1377.0723548628011,20160223,Stewart_Castledine
35,7,247.45392633429867,5179.764700939196,20160301,Stewart_Castledine
36,7,186.18683098042078,1459.420538579651,20160308,Stewart_Castledine
37,7,136.0602872882896,994.9036614820448,20160316,Stewart_Castledine
38,7,175.4210519069893,1407.4369457993137,20160323,Stewart_Castledine
39,7,168.3659252347898,1311.7316027015167,20160330,Stewart_Castledine
40,7,149.69406244137264,1097.0038487267964,20160406,Stewart_Castledine
41,7,184.3468876665391,1263.35313565789,20160413,Stewart_Castledine
42,7,123.72545711817013,820.724892402382,20160420,Stewart_Castledine
43,7,130.20658686278773,1187.7154066709481,20160427,Stewart_Castledine
44,7,100.00949824199763,877.9962139519636,20160504,Stewart_Castledine
45,7,121.12393860241609,864.6344113941625,20160511,Stewart_Castledine
46,7,115.27339058790896,798.4341922457484,20160518,Stewart_Castledine
47,7,148.16563199781243,1034.5683671470279,20160525,Stewart_Castledine
48,7,104.48207152938956,737.7774149742731,20160601,Stewart_Castledine
49,7,110.25598391422088,724.5703017554878,20160608,Stewart_Castledine
50,7,141.53209904233788,920.0034419766305,20160615,Stewart_Castledine
51,7,91.24697960454844,674.8525262117206,20160622,Stewart_Castledine
52,7,128.86325613535314,24141.755364958943,20160629,Stewart_Castledine
53,7,708.4864919097084,6390.990483464278,20160706,Stewart_Castledine
54,7,242.8521305250473,1617.8307395090953,20160713,Stewart_Castledine
55,7,174.3424976639723,1163.306975949103,20160720,Stewart_Castledine
56,7,528.5344194940167,26998.91453775114,20160727,Stewart_Castledine
57,7,243.87188815514662,1685.5332237649643,20160803,Stewart_Castledine
58,7,168.92787185175087,1101.4123837854386,20160810,Stewart_Castledine
59,7,178.80101615759142,1476.3237700876853,20160817,Stewart_Castledine
60,7,294.7463315480934,2063.0180657898472,20160824,Stewart_Castledine
61,7,189.10354221771618,1401.5242033267127,20160831,Stewart_Castledine
62,7,135.31446488983946,1246.0694638766845,20160907,Stewart_Castledine
63,7,146.69507665756532,1063.4512996286678,20160914,Stewart_Castledine
64,7,151.80036845667976,1085.6410466076056,20160921,Stewart_Castledine
65,7,163.44340460757508,1160.9178241950447,20160928,Stewart_Castledine
66,7,180.534307032882,1244.8287544402592,20161005,Stewart_Castledine
67,7,142.9910897686868,1034.9877047545326,20161012,Stewart_Castledine
68,7,165.3111791267259,1237.7307447515948,20161019,Stewart_Castledine
69,7,180.49352594195085,1297.7756161656166,20161026,Stewart_Castledine
70,7,118.99836346678633,1033.0998097488432,20161102,Stewart_Castledine
71,7,159.23643149757925,978.1379144116178,20161108,Stewart_Castledine
72,7,539.6421103623236,4271.688813284598,20161115,Stewart_Castledine
73,7,427.7730141587809,3107.645302874842,20161122,Stewart_Castledine
74,7,257.9334806038718,1995.4768402922173,20161129,Stewart_Castledine
75,7,162.8860020414794,1101.912469807153,20161206,Stewart_Castledine
76,7,98.81038794858617,712.322135557075,20161213,Stewart_Castledine
77,7,114.18772298899772,968.6595525361923,20161220,Stewart_Castledine
78,7,163.00871314458377,1239.5410393699578,20161227,Stewart_Castledine
79,7,182.9928182449675,1290.0055171456693,20170103,Stewart_Castledine
80,7,167.1801221675929,1241.3253803276896,20170110,Stewart_Castledine
81,7,177.52702994866158,1198.9865596612674,20170117,Stewart_Castledine
82,7,136.38505375566527,900.4329281923915,20170124,Stewart_Castledine
83,7,131.1406300535619,904.7930309373148,20170131,Stewart_Castledine
84,7,129.57651814029649,899.9588838826068,20170207,Stewart_Castledine
85,7,136.875189890647,976.3250873954848,20170214,Stewart_Castledine
86,7,192.63461438278364,1245.2598366014304,20170221,Stewart_Castledine
87,7,164.3254699653268,1108.9855751646187,20170228,Stewart_Castledine
88,7,141.40031109603234,971.4874211408076,20170307,Stewart_Castledine
89,7,147.07912483755644,996.3693598259158,20170315,Stewart_Castledine
90,7,144.00756695025098,964.0077533336728,20170322,Stewart_Castledine
91,7,123.99440056635558,922.0700706904173,20170329,Stewart_Castledine
92,7,140.90170471697976,1291.8464388562522,20170405,Stewart_Castledine
93,7,166.9893851849767,1305.897313885546,20170412,Stewart_Castledine
94,7,122.34812407850004,825.9057039836076,20170419,Stewart_Castledine
95,7,131.81180481340076,934.7495311274242,20170426,Stewart_Castledine
96,7,113.9798708949091,733.7308102225704,20170503,Stewart_Castledine
97,7,96.98999188637835,1082.0477010146624,20170510,Stewart_Castledine
98,7,145.6010957798081,1120.9076128334798,20170517,Stewart_Castledine
99,7,144.0171709828666,1101.3854861664802,20170524,Stewart_Castledine
100,7,173.82635628269495,1189.6502056244685,20170531,Stewart_Castledine
101,7,134.55550613800946,1066.1700466988755,20170607,Stewart_Castledine
102,7,190.8784751500916,1530.0643309841653,20170614,Stewart_Castledine
103,7,306.7380282335051,1837.459471716867,20170621,Stewart_Castledine
