bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1422.3118085042279,11914.800842640148,20150701,Rik_Mayall
1,7,1335.323821864807,10743.868135492492,20150708,Rik_Mayall
2,7,1351.6611502126286,10096.155026750777,20150715,Rik_Mayall
3,7,1704.0005805767578,14603.230679270606,20150722,Rik_Mayall
4,7,1359.7618152090408,10593.881480538637,20150729,Rik_Mayall
5,7,1388.7715162830286,10391.549203282437,20150805,Rik_Mayall
6,7,1468.1465356161368,10820.670173016222,20150812,Rik_Mayall
7,7,1578.0871896439917,13827.260955858299,20150819,Rik_Mayall
8,7,1476.3419039696475,10708.364162528198,20150826,Rik_Mayall
9,7,1358.4559276864654,9587.635288118043,20150902,Rik_Mayall
10,7,1333.4389556239016,9487.046424090913,20150909,Rik_Mayall
11,7,1293.63196039582,9639.374831071942,20150916,Rik_Mayall
12,7,1213.0666733564437,9171.374270250017,20150923,Rik_Mayall
13,7,1304.5756313426448,9527.174595443048,20150930,Rik_Mayall
14,7,1274.590270891271,9020.409836967643,20151007,Rik_Mayall
15,7,1334.087411386392,10747.293323864506,20151014,Rik_Mayall
16,7,1688.0671052264322,11124.420352054925,20151021,Rik_Mayall
17,7,1366.1162481987112,9767.593033462123,20151028,Rik_Mayall
18,7,1248.8728072120743,9107.667721271338,20151103,Rik_Mayall
19,7,1402.911894439234,12777.177714781403,20151110,Rik_Mayall
20,7,1296.909430491043,11004.832535958347,20151117,Rik_Mayall
21,7,1239.567160061659,9372.394698809541,20151124,Rik_Mayall
22,7,1280.2559396429704,10611.129456961013,20151201,Rik_Mayall
23,7,1288.7601127991863,9869.73362414579,20151208,Rik_Mayall
24,7,1574.9001566530483,11004.716830348158,20151215,Rik_Mayall
25,7,2017.005332533006,18086.9214662721,20151222,Rik_Mayall
26,7,2341.9601660176336,18005.264769871428,20151229,Rik_Mayall
27,7,1934.320967307394,14666.994195429745,20160105,Rik_Mayall
28,7,2056.4943726697848,15454.005862662249,20160112,Rik_Mayall
29,7,1632.4674433252464,11605.798675152897,20160119,Rik_Mayall
30,7,1334.1923722404174,9624.684573333012,20160126,Rik_Mayall
31,7,1351.2304107271377,9918.022485695472,20160202,Rik_Mayall
32,7,1382.1993005709776,10924.156134893507,20160209,Rik_Mayall
33,7,1333.3388871951026,10754.383474421542,20160216,Rik_Mayall
34,7,2153.3515680123296,16704.967765692978,20160223,Rik_Mayall
35,7,1547.8926126560903,13011.710267271592,20160301,Rik_Mayall
36,7,1830.2027574650797,14413.95380576595,20160308,Rik_Mayall
37,7,1564.3857013683032,12032.25061842273,20160316,Rik_Mayall
38,7,1575.0907912791301,12886.568352171347,20160323,Rik_Mayall
39,7,1792.4104605001849,11969.477013369053,20160330,Rik_Mayall
40,7,1547.8646361843594,12607.963933743918,20160406,Rik_Mayall
41,7,1578.4218192370395,13521.43842239793,20160413,Rik_Mayall
42,7,2009.944779787818,14319.97994146473,20160420,Rik_Mayall
43,7,1527.094645594365,10933.291181658282,20160427,Rik_Mayall
