bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,291.4261323911173,3075.0659288083925,20150701,Patrick_Bergin
1,7,294.9735730547089,2677.747218336358,20150708,Patrick_Bergin
2,7,317.62274867730406,2273.980258864275,20150715,Patrick_Bergin
3,7,312.20558582485114,2507.2464451173787,20150722,Patrick_Bergin
4,7,358.53922352404356,3115.2269585169574,20150729,Patrick_Bergin
5,7,350.4663700755935,2467.594210260832,20150805,Patrick_Bergin
6,7,467.16994969999917,3538.398964225549,20150812,Patrick_Bergin
7,7,516.301506713154,3358.3172027535047,20150819,Patrick_Bergin
8,7,347.1614714944933,2714.6931778148273,20150826,Patrick_Bergin
9,7,331.70947744205307,2591.67720799754,20150902,Patrick_Bergin
10,7,307.5371361349851,2374.514022391717,20150909,Patrick_Bergin
11,7,271.8673383338893,2047.598342917599,20150916,Patrick_Bergin
12,7,270.26067455203713,2030.7425818775182,20150923,Patrick_Bergin
13,7,259.58602839813767,2574.839083942377,20150930,Patrick_Bergin
14,7,390.49593537441325,3386.085917270974,20151007,Patrick_Bergin
15,7,266.26374594542074,2631.080069063544,20151014,Patrick_Bergin
16,7,466.1445812338924,2846.1490072355064,20151021,Patrick_Bergin
17,7,320.0507312642454,2687.2541734530905,20151028,Patrick_Bergin
18,7,270.5281517206542,1876.8622057437983,20151103,Patrick_Bergin
19,7,232.23797061676962,1642.3358279855197,20151110,Patrick_Bergin
20,7,478.15790878180184,3776.035605337739,20151117,Patrick_Bergin
21,7,248.39197071909715,1827.4971852347971,20151124,Patrick_Bergin
22,7,322.4703119957104,2540.9313458896963,20151201,Patrick_Bergin
23,7,295.8097724689451,2209.312880585461,20151208,Patrick_Bergin
24,7,308.1783937602124,2633.8696532814456,20151215,Patrick_Bergin
25,7,584.7122058106021,4926.068956932915,20151222,Patrick_Bergin
26,7,400.34424469503995,3606.6551268761605,20151229,Patrick_Bergin
27,7,382.3007214214126,3764.409049286076,20160105,Patrick_Bergin
28,7,352.3705549152994,2861.087964038413,20160112,Patrick_Bergin
29,7,269.8684578582919,1846.8240248233437,20160119,Patrick_Bergin
30,7,243.05576341195282,1766.3572758131786,20160126,Patrick_Bergin
31,7,359.31259595595634,3240.1307691155353,20160202,Patrick_Bergin
32,7,305.2270403784605,2036.2793836215292,20160209,Patrick_Bergin
33,7,244.26601451821634,2177.616993013826,20160216,Patrick_Bergin
34,7,304.4866367356745,2335.4097459735185,20160223,Patrick_Bergin
35,7,245.18562381980118,1990.9646769007854,20160301,Patrick_Bergin
36,7,351.2510342609749,4307.956904852872,20160308,Patrick_Bergin
37,7,343.67566720466397,3153.985567992026,20160316,Patrick_Bergin
38,7,480.5914025617517,4182.25167148944,20160323,Patrick_Bergin
39,7,293.4377554092051,2563.1475512173515,20160330,Patrick_Bergin
40,7,303.75722253332276,2586.570472012098,20160406,Patrick_Bergin
41,7,252.1526394519328,1851.5158942447904,20160413,Patrick_Bergin
42,7,260.13874328228934,3316.5661643773797,20160420,Patrick_Bergin
43,7,325.8991753880836,2734.597478099726,20160427,Patrick_Bergin
44,7,264.91877725805756,2200.4474590282994,20160504,Patrick_Bergin
45,7,266.39656502370207,1934.5647296997129,20160511,Patrick_Bergin
46,7,282.10201614176464,1991.7795010235434,20160518,Patrick_Bergin
47,7,276.07840782326195,1787.1891302512902,20160525,Patrick_Bergin
48,7,338.415329607625,2688.780526394511,20160601,Patrick_Bergin
49,7,252.35739744303433,2328.3966257157163,20160608,Patrick_Bergin
50,7,361.50975420438397,2952.056972414646,20160615,Patrick_Bergin
51,7,312.04452126826635,2767.5509163048655,20160622,Patrick_Bergin
52,7,330.90743731749194,2782.500438999161,20160629,Patrick_Bergin
53,7,354.01645824055106,2273.27899458123,20160706,Patrick_Bergin
