bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,823.2961256847731,5982.949260263558,20150701,Gena_Rowlands
1,7,1101.9032060147522,7795.534173179276,20150708,Gena_Rowlands
2,7,999.2611690932848,8122.493344897043,20150715,Gena_Rowlands
3,7,918.1372991235498,6952.712802735221,20150722,Gena_Rowlands
4,7,1048.2611046548427,7738.291834560116,20150729,Gena_Rowlands
5,7,1163.9133606508976,8094.269699609599,20150805,Gena_Rowlands
6,7,1227.8954360856515,8449.339652512559,20150812,Gena_Rowlands
7,7,1248.454589960805,10759.985992761987,20150819,Gena_Rowlands
8,7,2168.466179206865,16613.11169155452,20150826,Gena_Rowlands
9,7,1145.514853446261,8385.766332145056,20150902,Gena_Rowlands
10,7,1282.487081991491,9484.253754977277,20150909,Gena_Rowlands
11,7,1241.179882512315,8544.695586605314,20150916,Gena_Rowlands
12,7,1275.7417848131931,9009.52477965934,20150923,Gena_Rowlands
13,7,1309.2049137054476,10982.4784925002,20150930,Gena_Rowlands
14,7,1439.930076796396,10120.807031355715,20151007,Gena_Rowlands
15,7,1155.3936583920488,8491.214128200663,20151014,Gena_Rowlands
16,7,1262.6651581420224,9124.756288832003,20151021,Gena_Rowlands
17,7,1371.5697261119385,9439.410463469556,20151028,Gena_Rowlands
18,7,1180.8746911270612,9134.652822372142,20151103,Gena_Rowlands
19,7,2743.872131041336,16563.775623550173,20151110,Gena_Rowlands
20,7,1351.2722453624085,11316.456838583907,20151117,Gena_Rowlands
21,7,1226.4698466723282,8699.791544867316,20151124,Gena_Rowlands
22,7,1243.0271724158727,9503.95345627996,20151201,Gena_Rowlands
23,7,1444.367716606987,10426.229322748679,20151208,Gena_Rowlands
24,7,1592.7713641044302,11467.87315774019,20151215,Gena_Rowlands
25,7,1559.4142294290086,11267.964555820268,20151222,Gena_Rowlands
26,7,1832.1023102166462,16167.460673076002,20151229,Gena_Rowlands
27,7,1813.814970675056,16232.430249151106,20160105,Gena_Rowlands
28,7,1910.21621037399,15094.283206722826,20160112,Gena_Rowlands
29,7,1375.8556816424496,10575.769833563369,20160119,Gena_Rowlands
30,7,1843.6382641767523,18513.319196629487,20160126,Gena_Rowlands
31,7,1444.7332923050005,10223.561609759587,20160202,Gena_Rowlands
32,7,1680.6648323743793,14564.347972451034,20160209,Gena_Rowlands
33,7,1202.8418897249437,9497.666924718193,20160216,Gena_Rowlands
34,7,1210.7700942250221,51473.59306398907,20160223,Gena_Rowlands
35,7,1765.6172041149962,14933.976506850035,20160301,Gena_Rowlands
36,7,1056.239721593082,7424.157916003993,20160308,Gena_Rowlands
37,7,1011.5122949588376,7794.495483631256,20160316,Gena_Rowlands
38,7,1119.4625551325146,9622.4290643901,20160323,Gena_Rowlands
39,7,885.7721076627805,7742.281153152625,20160330,Gena_Rowlands
40,7,1046.8800445246325,7501.8175663632155,20160406,Gena_Rowlands
41,7,990.680629548935,12358.620940876219,20160413,Gena_Rowlands
42,7,921.0452060335735,6335.980278120366,20160420,Gena_Rowlands
43,7,1321.8572698310209,10268.953808744216,20160427,Gena_Rowlands
44,7,1286.5180767736153,8508.738613257266,20160504,Gena_Rowlands
