bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2268.2482623749697,16277.224584305955,20150701,Dan_Brown
1,7,2343.4202373726357,16528.875265414354,20150708,Dan_Brown
2,7,2380.365019488842,17001.43485558333,20150715,Dan_Brown
3,7,2456.79535761238,17347.460789429206,20150722,Dan_Brown
4,7,2208.4609651100545,15590.141286062675,20150729,Dan_Brown
5,7,2309.3810285026116,16195.703990154096,20150805,Dan_Brown
6,7,2212.020514609894,15306.833883446552,20150812,Dan_Brown
7,7,2187.195509239457,15527.12462545164,20150819,Dan_Brown
8,7,2090.9208822722994,14948.919542226522,20150826,Dan_Brown
9,7,1998.5159348707214,14101.94831348881,20150902,Dan_Brown
10,7,1949.533112371197,13507.018766510435,20150909,Dan_Brown
11,7,2010.6009872304799,14231.393909443641,20150916,Dan_Brown
12,7,2165.728911151231,14736.808919787252,20150923,Dan_Brown
13,7,2001.93433892285,14690.110487390019,20150930,Dan_Brown
14,7,1927.9475553809416,13752.436814759538,20151007,Dan_Brown
15,7,1976.2869031641,14019.015081381933,20151014,Dan_Brown
16,7,1978.789142690721,14111.368294796523,20151021,Dan_Brown
17,7,2124.296465512195,14725.3282001749,20151028,Dan_Brown
18,7,2102.188235019235,14737.433600463668,20151103,Dan_Brown
19,7,2028.1839512487877,14300.85671933251,20151110,Dan_Brown
20,7,2427.7838725674537,17496.29046443114,20151117,Dan_Brown
21,7,2136.5736262392984,14902.444294624238,20151124,Dan_Brown
22,7,2047.6569525265832,14316.55297758514,20151201,Dan_Brown
23,7,2224.251531830729,16013.32122643948,20151208,Dan_Brown
24,7,2658.3421083930884,20478.983302416134,20151215,Dan_Brown
25,7,3207.4243687786657,22507.90329806261,20151222,Dan_Brown
26,7,2813.8673479023155,19594.23184487333,20151229,Dan_Brown
27,7,2595.2923055949805,18125.28462631599,20160105,Dan_Brown
28,7,2218.211687745487,15545.005020323184,20160112,Dan_Brown
29,7,2137.632853236978,15268.694965591392,20160119,Dan_Brown
30,7,2216.075908144295,15496.399990062184,20160126,Dan_Brown
31,7,2071.075587296364,15250.066108230725,20160202,Dan_Brown
32,7,2064.8890052194915,14403.856053506555,20160209,Dan_Brown
33,7,2021.6272963609672,15457.903839553846,20160216,Dan_Brown
34,7,2064.3504481463337,13960.048660131537,20160223,Dan_Brown
35,7,2015.9404592146457,13843.882956049401,20160301,Dan_Brown
36,7,2039.4754471611475,14399.2587537599,20160308,Dan_Brown
37,7,2212.4128359559913,15633.933564487608,20160316,Dan_Brown
38,7,2415.3660041480944,16789.335668419943,20160323,Dan_Brown
39,7,2045.3830449919806,14219.764138330269,20160330,Dan_Brown
40,7,2109.969524263726,15540.401000620226,20160406,Dan_Brown
41,7,1929.375047844312,13369.59489201167,20160413,Dan_Brown
42,7,1935.838483635309,13670.894270646437,20160420,Dan_Brown
43,7,2019.5873141473667,13997.591271879704,20160427,Dan_Brown
44,7,3186.702161112369,28951.632204305017,20160504,Dan_Brown
45,7,3429.389198869994,26639.234608813535,20160511,Dan_Brown
46,7,2508.6387818695657,18096.023574429677,20160518,Dan_Brown
47,7,2392.709918207604,16817.749972109625,20160525,Dan_Brown
48,7,2300.475448179365,16150.512169904998,20160601,Dan_Brown
49,7,2201.8768552281167,15322.851986297806,20160608,Dan_Brown
50,7,2435.4436887305224,17378.41128835972,20160615,Dan_Brown
51,7,3613.58777183922,24417.297671289558,20160622,Dan_Brown
52,7,2657.317475358096,18445.690760043595,20160629,Dan_Brown
53,7,2458.448788194925,17291.9553215002,20160706,Dan_Brown
54,7,2362.990036259282,16839.295201807363,20160713,Dan_Brown
55,7,2090.3838086244596,14358.621226410289,20160720,Dan_Brown
56,7,2095.7451990648683,14974.50717152861,20160727,Dan_Brown
57,7,2136.2965760757193,14690.803010031063,20160803,Dan_Brown
58,7,2292.08147152603,22355.886643867172,20160810,Dan_Brown
59,7,2497.2902321941874,17447.2951880493,20160817,Dan_Brown
60,7,2505.2370765492924,18661.971169066535,20160824,Dan_Brown
61,7,2395.67173198101,17017.605404785114,20160831,Dan_Brown
62,7,2743.006348795307,19212.03699550197,20160907,Dan_Brown
63,7,3121.847202859392,22623.461629736874,20160914,Dan_Brown
64,7,3300.7961411324204,24496.993244492587,20160921,Dan_Brown
65,7,4719.846518364348,33177.13740014287,20160928,Dan_Brown
66,7,5996.699229628682,39300.40325066349,20161005,Dan_Brown
67,7,8392.645936784398,65025.62824011234,20161012,Dan_Brown
68,7,6615.508483201012,46865.358321559484,20161019,Dan_Brown
69,7,7507.948442004698,53307.893579370655,20161026,Dan_Brown
70,7,4271.305906287545,30358.973786885286,20161102,Dan_Brown
71,7,2916.468812711727,20107.96646682017,20161108,Dan_Brown
72,7,2499.447369101197,17345.549392504352,20161115,Dan_Brown
73,7,2300.396518229351,15960.214122544427,20161122,Dan_Brown
74,7,3207.054646539575,22067.227941853642,20161129,Dan_Brown
75,7,2531.637468046656,17945.499031021813,20161206,Dan_Brown
76,7,2368.571194075225,16504.547420610128,20161213,Dan_Brown
77,7,2961.1654801493396,19164.144721131714,20161220,Dan_Brown
78,7,2782.680001239907,19514.756005005092,20161227,Dan_Brown
79,7,2667.1895859461615,19209.25138427222,20170103,Dan_Brown
80,7,2383.506418433467,17049.96145235813,20170110,Dan_Brown
81,7,2158.846628375717,15209.466575688526,20170117,Dan_Brown
82,7,2592.5334813164523,19710.946405946583,20170124,Dan_Brown
83,7,2258.973549722107,16734.527378361723,20170131,Dan_Brown
84,7,2133.645259482166,15647.587608761925,20170207,Dan_Brown
85,7,2066.6309162892276,15321.813389411493,20170214,Dan_Brown
86,7,2069.300997759106,15919.502274925067,20170221,Dan_Brown
87,7,1981.6113005726052,14661.20480508219,20170228,Dan_Brown
88,7,1888.9631302828934,13273.55222210813,20170307,Dan_Brown
89,7,1820.1868153992557,12892.646793190579,20170315,Dan_Brown
90,7,1859.7819337062017,13668.96974153748,20170322,Dan_Brown
91,7,1760.1834766547634,12871.762872654912,20170329,Dan_Brown
92,7,1812.4028667299676,13024.303729522857,20170405,Dan_Brown
93,7,2226.5366217949677,15138.409268450247,20170412,Dan_Brown
94,7,1946.7511306546605,13314.26742558079,20170419,Dan_Brown
95,7,1703.253903148122,12521.651708508582,20170426,Dan_Brown
96,7,1734.7180350834944,12215.217815676426,20170503,Dan_Brown
97,7,1819.4990831282187,13154.787357992462,20170510,Dan_Brown
98,7,1712.8928910667428,12145.55405559442,20170517,Dan_Brown
99,7,1867.759218335781,13118.489959024297,20170524,Dan_Brown
100,7,1823.0039115147633,13263.941684739119,20170531,Dan_Brown
101,7,1788.9277406045337,12459.904485428673,20170607,Dan_Brown
102,7,1862.0200410405723,13799.370259941239,20170614,Dan_Brown
103,7,2358.945504766773,17381.591421475474,20170621,Dan_Brown
104,7,2452.0508143832144,16987.975059675533,20170628,Dan_Brown
105,7,3257.7395974816436,21072.242418250047,20170705,Dan_Brown
106,7,2392.574171423408,16685.11740177275,20170712,Dan_Brown
107,7,2264.960575632097,16175.216468229097,20170719,Dan_Brown
108,7,2269.4604894601607,16450.668494521786,20170726,Dan_Brown
109,7,2283.4323771093946,15685.49996282978,20170802,Dan_Brown
110,7,2147.4777530167507,14823.297693557488,20170809,Dan_Brown
111,7,2198.787192550345,14966.970598797729,20170816,Dan_Brown
112,7,1911.3672350811992,13559.752061254305,20170823,Dan_Brown
113,7,2034.2873613614154,14612.48544250394,20170830,Dan_Brown
114,7,2105.5906500087494,15081.91063972545,20170906,Dan_Brown
115,7,2468.4805802028013,17547.07030500893,20170913,Dan_Brown
116,7,2432.143421942858,17524.063997783564,20170920,Dan_Brown
117,7,3060.517234072611,31639.673496046726,20170927,Dan_Brown
118,7,5990.3004276185675,41364.488339518066,20171004,Dan_Brown
119,7,5165.731727657226,35807.80637718751,20171011,Dan_Brown
120,7,4399.264305200628,32448.19880590575,20171018,Dan_Brown
121,7,3763.849796092689,26369.504199945746,20171025,Dan_Brown
122,7,3388.43069490401,23592.204294810403,20171101,Dan_Brown
123,7,3186.245308866027,22237.260314705956,20171107,Dan_Brown
124,7,3080.13167395977,21713.052456619927,20171114,Dan_Brown
125,7,3418.890390289546,23845.783706468515,20171121,Dan_Brown
126,7,3018.5518116299277,22112.2463607552,20171128,Dan_Brown
127,7,3004.8104370928904,21566.29285768377,20171205,Dan_Brown
128,7,2915.8749553126795,20961.57880496672,20171212,Dan_Brown
129,7,3383.2542060710953,23866.10431253217,20171219,Dan_Brown
130,7,3792.0782865515976,26437.96185418648,20171226,Dan_Brown
131,7,3292.412402214429,23735.55653959645,20180102,Dan_Brown
132,7,2802.415656930478,19371.42984789152,20180109,Dan_Brown
133,7,2694.1536241223444,18833.93147015792,20180116,Dan_Brown
134,7,2609.591564500803,18398.841359853384,20180123,Dan_Brown
135,7,2512.620493463302,17638.06190860943,20180130,Dan_Brown
136,7,2470.312211120849,17508.758603796385,20180206,Dan_Brown
137,7,2350.270678845893,16708.10841312811,20180213,Dan_Brown
138,7,2287.6547149164558,16346.491328261121,20180220,Dan_Brown
139,7,2251.858335058388,16162.090650875423,20180227,Dan_Brown
140,7,2102.143039751279,14971.8035489678,20180306,Dan_Brown
141,7,2156.9569540665843,15151.922609549392,20180314,Dan_Brown
142,7,2180.289785116356,15079.092377129746,20180321,Dan_Brown
143,7,2287.586005971683,16032.740454131026,20180328,Dan_Brown
144,7,2084.2656790362134,14482.113083389007,20180404,Dan_Brown
145,7,2034.5362676754166,14455.956314481458,20180411,Dan_Brown
146,7,2099.751677667983,14355.828124693131,20180418,Dan_Brown
147,7,1948.6211456233582,13641.333213524027,20180425,Dan_Brown
148,7,1941.0817537180226,14056.06893328283,20180502,Dan_Brown
149,7,2140.09466352663,14445.211251254255,20180509,Dan_Brown
150,7,1992.9213531661114,14011.555884244008,20180516,Dan_Brown
151,7,2222.7581742027396,15698.783490511709,20180523,Dan_Brown
152,7,2169.7568166933397,15591.534267664949,20180530,Dan_Brown
153,7,2119.459700408205,14810.54901007192,20180606,Dan_Brown
154,7,2130.722144341889,14869.236989205545,20180613,Dan_Brown
155,7,2285.5493543828084,16728.85208084357,20180620,Dan_Brown
156,7,2148.262211464346,15109.703316975018,20180627,Dan_Brown
157,7,2206.734639282816,16709.926547450694,20180704,Dan_Brown
158,7,2319.623357485974,16368.443446215262,20180711,Dan_Brown
159,7,2497.6122791212065,18183.42714960297,20180718,Dan_Brown
160,7,2631.2540676415083,18806.870040859165,20180725,Dan_Brown
161,7,2500.1105121727765,17615.21604502022,20180801,Dan_Brown
162,7,2586.8541188472504,18376.93242505128,20180808,Dan_Brown
163,7,2524.8439375113285,17761.7304065128,20180815,Dan_Brown
164,7,2387.158267420512,17118.242877472014,20180822,Dan_Brown
165,7,2249.94261070413,16054.548091054854,20180829,Dan_Brown
166,7,2347.1631414424114,16670.303142161138,20180905,Dan_Brown
167,7,2472.798579518606,4945.597159037212,20180912,Dan_Brown
