bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,561.0320989620604,4126.305220441538,20150701,Ben_Johnson_(sprinter)
1,7,617.902157934864,4674.113861019762,20150708,Ben_Johnson_(sprinter)
2,7,623.8481331908353,4370.872395723016,20150715,Ben_Johnson_(sprinter)
3,7,1243.3442920408136,9608.774529056896,20150722,Ben_Johnson_(sprinter)
4,7,801.5759501539914,6443.330612119538,20150729,Ben_Johnson_(sprinter)
5,7,606.2255121007229,4421.543285447822,20150805,Ben_Johnson_(sprinter)
6,7,615.7353461812098,4376.891456024333,20150812,Ben_Johnson_(sprinter)
7,7,1741.9536556259397,17454.441729737315,20150819,Ben_Johnson_(sprinter)
8,7,2208.677429830465,15603.573270686993,20150826,Ben_Johnson_(sprinter)
9,7,692.1934484428946,4989.940550289786,20150902,Ben_Johnson_(sprinter)
10,7,623.0566800145571,4321.488940187573,20150909,Ben_Johnson_(sprinter)
11,7,623.3982974628998,4289.35967060156,20150916,Ben_Johnson_(sprinter)
12,7,758.3296341726892,5453.44863025685,20150923,Ben_Johnson_(sprinter)
13,7,659.025373241698,4600.408535090361,20150930,Ben_Johnson_(sprinter)
14,7,497.3442699461235,3827.9572397221364,20151007,Ben_Johnson_(sprinter)
15,7,561.0862914634118,3934.672691413184,20151014,Ben_Johnson_(sprinter)
16,7,476.8765823430889,3425.778378428126,20151021,Ben_Johnson_(sprinter)
17,7,872.6304395173262,6211.330796158348,20151028,Ben_Johnson_(sprinter)
18,7,588.9082108421363,4345.378020579024,20151103,Ben_Johnson_(sprinter)
19,7,732.7378072997057,5699.55276062989,20151110,Ben_Johnson_(sprinter)
20,7,593.4370691799301,4292.220882686908,20151117,Ben_Johnson_(sprinter)
21,7,586.895281805742,4718.1251734132275,20151124,Ben_Johnson_(sprinter)
22,7,614.7962470353443,4837.274473580835,20151201,Ben_Johnson_(sprinter)
23,7,520.3092627336689,3897.160123363381,20151208,Ben_Johnson_(sprinter)
24,7,523.595691030929,3791.4302380742793,20151215,Ben_Johnson_(sprinter)
25,7,545.5111311754823,3727.9934549859267,20151222,Ben_Johnson_(sprinter)
26,7,502.96572146498426,3820.714986614374,20151229,Ben_Johnson_(sprinter)
27,7,510.0728611851182,3612.857703774409,20160105,Ben_Johnson_(sprinter)
28,7,545.4775821852658,3818.7062410470744,20160112,Ben_Johnson_(sprinter)
29,7,546.1487120955672,3956.823621735012,20160119,Ben_Johnson_(sprinter)
30,7,514.7720650608123,3630.1817711368576,20160126,Ben_Johnson_(sprinter)
31,7,576.0730660043722,4033.825941768918,20160202,Ben_Johnson_(sprinter)
32,7,584.0999089563417,4100.908823805446,20160209,Ben_Johnson_(sprinter)
33,7,613.0716762647565,4236.802134240373,20160216,Ben_Johnson_(sprinter)
34,7,602.2347627856794,4208.0365990315895,20160223,Ben_Johnson_(sprinter)
35,7,667.8165411653378,4890.833267017684,20160301,Ben_Johnson_(sprinter)
36,7,812.8496375400247,6484.541283725325,20160308,Ben_Johnson_(sprinter)
37,7,635.6665585679308,4643.019460932866,20160316,Ben_Johnson_(sprinter)
38,7,819.6855270288472,11834.029444402559,20160323,Ben_Johnson_(sprinter)
39,7,667.5691309288283,4779.889143155773,20160330,Ben_Johnson_(sprinter)
40,7,602.4488681260802,4138.9095929684645,20160406,Ben_Johnson_(sprinter)
41,7,596.37012155025,4210.95809567071,20160413,Ben_Johnson_(sprinter)
42,7,638.5077465414093,4462.615733268224,20160420,Ben_Johnson_(sprinter)
43,7,660.3978116193447,4559.200495041883,20160427,Ben_Johnson_(sprinter)
44,7,635.5894806147033,4702.386092391735,20160504,Ben_Johnson_(sprinter)
45,7,749.7774289780002,15995.042883882641,20160511,Ben_Johnson_(sprinter)
46,7,760.2416531783543,5695.172128506013,20160518,Ben_Johnson_(sprinter)
47,7,765.3447753556067,5889.108838957301,20160525,Ben_Johnson_(sprinter)
48,7,809.0117201309527,5937.07277588214,20160601,Ben_Johnson_(sprinter)
49,7,885.3558989724925,5710.674160380795,20160608,Ben_Johnson_(sprinter)
50,7,753.6481151387522,5166.919504461128,20160615,Ben_Johnson_(sprinter)
51,7,740.1342547029993,6025.114653701345,20160622,Ben_Johnson_(sprinter)
52,7,761.1870286199227,5978.078406320224,20160629,Ben_Johnson_(sprinter)
53,7,900.4596164294602,6494.428078119009,20160706,Ben_Johnson_(sprinter)
54,7,871.3564990681191,6635.876284272739,20160713,Ben_Johnson_(sprinter)
55,7,1291.1701807193194,8701.780013268872,20160720,Ben_Johnson_(sprinter)
56,7,1445.7556236715566,13407.653922408577,20160727,Ben_Johnson_(sprinter)
57,7,3630.108574028553,24103.94726098315,20160803,Ben_Johnson_(sprinter)
58,7,13146.284547949708,100577.07185884967,20160810,Ben_Johnson_(sprinter)
59,7,9792.92325789848,78805.60748775976,20160817,Ben_Johnson_(sprinter)
60,7,1878.6029922845514,12969.054840194904,20160824,Ben_Johnson_(sprinter)
61,7,1263.2107640654874,8802.241123107331,20160831,Ben_Johnson_(sprinter)
62,7,729.434194889266,5746.808042741395,20160907,Ben_Johnson_(sprinter)
63,7,692.7304433979427,4942.320839206912,20160914,Ben_Johnson_(sprinter)
64,7,745.2593088192822,5357.962964935009,20160921,Ben_Johnson_(sprinter)
