bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,178.4015487261212,1311.223367422213,20150701,Charlie_Webster
1,7,217.8562990534778,1647.3211283866367,20150708,Charlie_Webster
2,7,225.24782154146973,1594.0703820393737,20150715,Charlie_Webster
3,7,200.7989659623731,1507.6303619997088,20150722,Charlie_Webster
4,7,310.48812298700363,2030.6022625372148,20150729,Charlie_Webster
5,7,293.86931652301314,2605.7656639119305,20150805,Charlie_Webster
6,7,505.0788161979065,3684.9030071849006,20150812,Charlie_Webster
7,7,298.52531973240997,2255.556158626256,20150819,Charlie_Webster
8,7,309.92046893211267,2331.7848642764498,20150826,Charlie_Webster
9,7,289.51434503449815,1986.0944305125295,20150902,Charlie_Webster
10,7,260.1998533176617,1843.1754297188947,20150909,Charlie_Webster
11,7,306.3579708090842,2533.8282518238857,20150916,Charlie_Webster
12,7,303.4586631978483,2533.464480698014,20150923,Charlie_Webster
13,7,380.3282200294445,3129.2697245995123,20150930,Charlie_Webster
14,7,451.9071174037882,3524.4170625187844,20151007,Charlie_Webster
15,7,344.06892479185234,3316.0021391804644,20151014,Charlie_Webster
16,7,371.39089299242363,2915.4995206794197,20151021,Charlie_Webster
17,7,428.2696113444766,3854.1095177883517,20151028,Charlie_Webster
18,7,490.25848130434593,4850.9849688234735,20151103,Charlie_Webster
19,7,522.9236738610792,3440.3690541453866,20151110,Charlie_Webster
20,7,331.3861795484522,2189.6600140902915,20151117,Charlie_Webster
21,7,498.7031482370507,2978.618150181247,20151124,Charlie_Webster
22,7,332.99064019792934,2984.5278281497835,20151201,Charlie_Webster
23,7,1185.5824986673354,10222.470444079188,20151208,Charlie_Webster
24,7,1340.340558853658,15099.214927905923,20151215,Charlie_Webster
25,7,787.1447024542293,11045.641278290974,20151222,Charlie_Webster
26,7,3007.4117255643487,18637.984673063598,20151229,Charlie_Webster
27,7,819.0836459607954,6069.951561411815,20160105,Charlie_Webster
28,7,581.8643515943332,5540.208108640563,20160112,Charlie_Webster
29,7,739.1216002034428,6217.699137500904,20160119,Charlie_Webster
30,7,792.3506856003592,6377.315194278079,20160126,Charlie_Webster
31,7,791.1596892487278,5861.561085871815,20160202,Charlie_Webster
