bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,117.4754114098205,2505.512723093865,20150701,Harry_Winks
1,7,163.1914635403439,1837.7948548217767,20150708,Harry_Winks
2,7,109.831417458088,832.1755021621983,20150715,Harry_Winks
3,7,170.1042555535934,1127.3872459896593,20150722,Harry_Winks
4,7,151.24638442842104,1514.7661335451346,20150729,Harry_Winks
5,7,270.1924823634402,1928.3021812056566,20150805,Harry_Winks
6,7,152.72361612895662,992.1326603797643,20150812,Harry_Winks
7,7,79.5444211023814,564.8424556382862,20150819,Harry_Winks
8,7,114.32703851682837,887.6238057302415,20150826,Harry_Winks
9,7,75.67196258248362,524.8493519890645,20150902,Harry_Winks
10,7,50.10988480154709,1056.322899661943,20150909,Harry_Winks
11,7,147.32869816583522,2998.4103253872872,20150916,Harry_Winks
12,7,96.18401630079549,839.7649474589305,20150923,Harry_Winks
13,7,85.83079354095099,634.7940179988972,20150930,Harry_Winks
14,7,124.3421267902737,695.5860828869016,20151007,Harry_Winks
15,7,83.60890878180105,878.1286653610523,20151014,Harry_Winks
16,7,73.9215910756813,574.589500049686,20151021,Harry_Winks
17,7,68.45157256320624,566.1897366858154,20151028,Harry_Winks
18,7,101.44805689524532,803.4010721704342,20151103,Harry_Winks
19,7,62.25954105896377,743.9425897659369,20151110,Harry_Winks
20,7,77.89245828775034,762.2894687594256,20151117,Harry_Winks
21,7,88.70214099077977,666.2596739425219,20151124,Harry_Winks
22,7,63.91303480996062,501.2531679682583,20151201,Harry_Winks
23,7,97.65506177829847,630.3161029006789,20151208,Harry_Winks
24,7,62.89354974698212,551.4899416525935,20151215,Harry_Winks
25,7,64.94222787177122,494.3951907939554,20151222,Harry_Winks
26,7,81.56200888621368,626.7568709533978,20151229,Harry_Winks
27,7,118.82379152607868,1304.7750246317119,20160105,Harry_Winks
28,7,78.30055102804154,613.740315477821,20160112,Harry_Winks
29,7,178.25446686719866,1452.5230032412323,20160119,Harry_Winks
30,7,331.7233250121738,2293.1693768670034,20160126,Harry_Winks
31,7,319.3408200240319,2413.2956244690613,20160202,Harry_Winks
32,7,232.88102691175285,2012.527163591894,20160209,Harry_Winks
33,7,249.25103522266974,1686.72071714387,20160216,Harry_Winks
34,7,241.20159401686138,2047.9789062093964,20160223,Harry_Winks
35,7,184.15976830950518,1458.266501584176,20160301,Harry_Winks
36,7,185.27916655911335,2213.14054493131,20160308,Harry_Winks
37,7,225.4133117761216,1821.7062045506577,20160316,Harry_Winks
38,7,258.8259411230141,1850.4366498319669,20160323,Harry_Winks
39,7,170.059898173184,1319.0472039274805,20160330,Harry_Winks
40,7,164.99875393626982,1507.7058407803167,20160406,Harry_Winks
41,7,164.84125312893252,1616.0722620859622,20160413,Harry_Winks
42,7,221.70915620649663,1641.540066745903,20160420,Harry_Winks
43,7,158.18294247641106,1279.678641195248,20160427,Harry_Winks
44,7,149.06333095849723,1233.6530062048485,20160504,Harry_Winks
45,7,151.23466683710072,1063.9867465346185,20160511,Harry_Winks
46,7,131.82103681774814,953.7220130212444,20160518,Harry_Winks
47,7,106.69776408704509,773.1799929080198,20160525,Harry_Winks
48,7,101.92292105164083,692.6438230440975,20160601,Harry_Winks
49,7,97.28469168901842,760.4477834427861,20160608,Harry_Winks
50,7,103.0378282416263,708.2521327870057,20160615,Harry_Winks
51,7,93.00342199540347,679.6617015256332,20160622,Harry_Winks
52,7,95.37956516885347,691.9812490063686,20160629,Harry_Winks
53,7,120.4494533143088,930.6820974365538,20160706,Harry_Winks
54,7,145.6293297513845,1012.459555737063,20160713,Harry_Winks
55,7,138.28592002042174,1458.045827173809,20160720,Harry_Winks
56,7,214.29476010800147,2114.063188772268,20160727,Harry_Winks
57,7,205.77402022500473,1550.1300779328471,20160803,Harry_Winks
58,7,175.18445969811202,1450.2987333611413,20160810,Harry_Winks
59,7,147.90692924054505,1172.1399116706084,20160817,Harry_Winks
60,7,384.3593343772997,4378.090856155232,20160824,Harry_Winks
61,7,334.9834176428115,3024.9948254552364,20160831,Harry_Winks
62,7,184.81808679023845,1354.1085080657072,20160907,Harry_Winks
63,7,300.985584411599,2565.9222411947394,20160914,Harry_Winks
64,7,743.0641414884449,4732.593443269426,20160921,Harry_Winks
65,7,294.7649840321585,2588.9268460160897,20160928,Harry_Winks
66,7,148.729107733288,1062.6151080661932,20161005,Harry_Winks
67,7,252.41231509144143,2103.853228606289,20161012,Harry_Winks
68,7,145.73508222186697,4833.072654555428,20161019,Harry_Winks
69,7,334.4765108226181,2894.9683783013797,20161026,Harry_Winks
70,7,459.3730440758078,7641.36430292253,20161102,Harry_Winks
71,7,158.16920590009573,1362.5250953604736,20161108,Harry_Winks
72,7,368.374097947789,35963.80320259799,20161115,Harry_Winks
73,7,584.1591946226644,9547.706031802045,20161122,Harry_Winks
74,7,290.05619353689247,2268.8590711661313,20161129,Harry_Winks
75,7,378.5182210056077,4551.50443046037,20161206,Harry_Winks
76,7,433.8279330215147,3213.2372943034056,20161213,Harry_Winks
77,7,260.85988441452065,1749.692630756717,20161220,Harry_Winks
78,7,420.9353440430467,4724.604725681079,20161227,Harry_Winks
79,7,964.343582759529,15284.428358348223,20170103,Harry_Winks
80,7,413.7356112129729,3811.706039814881,20170110,Harry_Winks
81,7,372.822988330929,3858.6816778764264,20170117,Harry_Winks
82,7,329.52151364129867,3220.3907653307806,20170124,Harry_Winks
83,7,346.9591141014022,2774.4537208476554,20170131,Harry_Winks
84,7,256.81037901540464,4241.412000900998,20170207,Harry_Winks
85,7,663.9757457016001,7722.867474301243,20170214,Harry_Winks
86,7,399.8255082420986,4470.669346389979,20170221,Harry_Winks
87,7,335.02812432088774,3934.7999214771626,20170228,Harry_Winks
88,7,339.71640795003924,9436.786031353238,20170307,Harry_Winks
89,7,704.1906528459594,8087.737712112701,20170315,Harry_Winks
90,7,514.2741370714463,4055.8204255002183,20170322,Harry_Winks
91,7,753.2444017593784,5223.868481465386,20170329,Harry_Winks
92,7,499.3945539467232,3607.2234085870514,20170405,Harry_Winks
93,7,515.5767846568325,3794.4684077666448,20170412,Harry_Winks
94,7,337.0144670368304,3035.8534739976403,20170419,Harry_Winks
95,7,377.8605071317488,2855.553390090013,20170426,Harry_Winks
96,7,285.46149685933636,2110.599134942961,20170503,Harry_Winks
97,7,347.4588257245064,2580.5118074375446,20170510,Harry_Winks
98,7,606.2638890290408,4555.308549488983,20170517,Harry_Winks
99,7,344.45537729025807,2493.3533503663325,20170524,Harry_Winks
100,7,250.0505622808008,1799.6658222593567,20170531,Harry_Winks
101,7,399.4882209410996,2927.2377705691333,20170607,Harry_Winks
102,7,350.6431427367234,2357.071747488148,20170614,Harry_Winks
103,7,275.3964381853501,2167.528707549488,20170621,Harry_Winks
104,7,278.7489698980317,1998.183473719182,20170628,Harry_Winks
105,7,273.31555283749384,1995.6335277211185,20170705,Harry_Winks
106,7,376.3513820874786,2771.114357755366,20170712,Harry_Winks
107,7,447.77052733332295,3121.2290591104625,20170719,Harry_Winks
108,7,575.4166614714504,5054.869685611129,20170726,Harry_Winks
109,7,399.6224475150379,3071.187379217492,20170802,Harry_Winks
110,7,628.7130594437845,5243.128997934511,20170809,Harry_Winks
111,7,685.2463758525208,4155.915645426064,20170816,Harry_Winks
112,7,468.1967837523477,3104.5324095657775,20170823,Harry_Winks
113,7,563.1205155383025,4269.712577721707,20170830,Harry_Winks
114,7,332.3530339719693,2851.928825978969,20170906,Harry_Winks
115,7,337.67311144254455,2660.8362357550786,20170913,Harry_Winks
116,7,375.46863699831886,4171.70761651592,20170920,Harry_Winks
117,7,973.8922403855579,17658.923777977485,20170927,Harry_Winks
118,7,2551.3901903650863,40049.15716553236,20171004,Harry_Winks
119,7,854.6362018492504,11484.587057788713,20171011,Harry_Winks
120,7,1946.788416473527,21101.68322622747,20171018,Harry_Winks
121,7,1207.6728315707905,14832.214891007081,20171025,Harry_Winks
122,7,6346.535802310407,40581.457712246345,20171101,Harry_Winks
123,7,1152.864830649622,9155.345834063719,20171107,Harry_Winks
124,7,1021.4456890575386,9844.09177087849,20171114,Harry_Winks
125,7,719.3597544781524,6120.6181798029575,20171121,Harry_Winks
126,7,453.07435757687165,3198.4084783301305,20171128,Harry_Winks
127,7,606.0025337256108,4476.996044919303,20171205,Harry_Winks
128,7,581.8550929311232,4929.455506838894,20171212,Harry_Winks
129,7,415.83618564396943,3458.625101308332,20171219,Harry_Winks
130,7,542.3754024680256,5476.459666104118,20171226,Harry_Winks
131,7,566.4401606776073,3833.842485554778,20180102,Harry_Winks
132,7,434.5735427714702,3271.9170541427343,20180109,Harry_Winks
133,7,378.1585677915178,2782.7161238703443,20180116,Harry_Winks
134,7,330.8834137825887,2386.6715409143753,20180123,Harry_Winks
135,7,619.4337870976993,4873.328796812259,20180130,Harry_Winks
136,7,620.5497985078119,5537.330803925193,20180206,Harry_Winks
137,7,511.4815823260833,5657.758282766716,20180213,Harry_Winks
138,7,339.7552148817374,2548.579349464832,20180220,Harry_Winks
139,7,416.87058548410187,3122.2278572147925,20180227,Harry_Winks
140,7,387.78353143308686,2940.515396576177,20180306,Harry_Winks
