bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1569.6184676617138,11948.11973639823,20150701,Tiffany_Hwang
1,7,1996.272968031456,14139.886982657308,20150708,Tiffany_Hwang
2,7,1702.6085334164036,11770.62245077338,20150715,Tiffany_Hwang
3,7,1734.7374585202954,14556.429132269732,20150722,Tiffany_Hwang
4,7,2234.451302027428,15887.35011210765,20150729,Tiffany_Hwang
5,7,1444.081242150256,10523.7097877984,20150805,Tiffany_Hwang
6,7,1456.3921989839857,10462.805046289881,20150812,Tiffany_Hwang
7,7,1845.8815603454016,13301.633732515202,20150819,Tiffany_Hwang
8,7,1685.2050461475278,11622.460767069697,20150826,Tiffany_Hwang
9,7,1438.206968296027,10092.936014300267,20150902,Tiffany_Hwang
10,7,1291.0664437104485,8971.905542341025,20150909,Tiffany_Hwang
11,7,1278.0000695265812,8884.395552260381,20150916,Tiffany_Hwang
12,7,1343.4713407422612,9409.300158101632,20150923,Tiffany_Hwang
13,7,1327.2102243154666,9280.445016947324,20150930,Tiffany_Hwang
14,7,1387.9327609990562,9591.751300078771,20151007,Tiffany_Hwang
15,7,1300.9316770583991,9541.38430178727,20151014,Tiffany_Hwang
16,7,1183.2034981515037,8573.114389649982,20151021,Tiffany_Hwang
17,7,1270.9605695558234,8749.326579118284,20151028,Tiffany_Hwang
18,7,1543.2401382246408,10454.204953670236,20151103,Tiffany_Hwang
19,7,1065.7040467962433,7916.986402721377,20151110,Tiffany_Hwang
20,7,1069.1244997020835,7598.909551407288,20151117,Tiffany_Hwang
21,7,1066.0457323612245,7579.488934439452,20151124,Tiffany_Hwang
22,7,1619.1064064442976,10400.969067362135,20151201,Tiffany_Hwang
23,7,1294.8985714698556,9313.44730773357,20151208,Tiffany_Hwang
24,7,1316.8845990737188,9095.096724484425,20151215,Tiffany_Hwang
25,7,1373.8041399344881,9559.379911748762,20151222,Tiffany_Hwang
26,7,1383.8802464502442,9990.023998887673,20151229,Tiffany_Hwang
27,7,1189.3873609313973,8402.636391009835,20160105,Tiffany_Hwang
28,7,1129.530491104661,7915.5866239344705,20160112,Tiffany_Hwang
29,7,1057.4292088133614,7592.514691194036,20160119,Tiffany_Hwang
30,7,1194.5874652172502,8791.687287471084,20160126,Tiffany_Hwang
31,7,1168.9287003756922,8300.699464613519,20160202,Tiffany_Hwang
32,7,1096.194175195621,7568.416525607692,20160209,Tiffany_Hwang
33,7,1044.2971535690835,7042.808887745494,20160216,Tiffany_Hwang
34,7,982.1488147904921,6661.88533138987,20160223,Tiffany_Hwang
35,7,1800.137630543697,13983.70484729385,20160301,Tiffany_Hwang
36,7,1087.4778649304005,7874.651169929908,20160308,Tiffany_Hwang
37,7,1105.0979480366823,7677.037017729611,20160316,Tiffany_Hwang
38,7,1229.4069434763364,8589.4554336515,20160323,Tiffany_Hwang
39,7,1119.5213355457192,8285.423295492317,20160330,Tiffany_Hwang
40,7,1177.006255666479,8938.152200292112,20160406,Tiffany_Hwang
41,7,1211.3768093989454,8686.247091500823,20160413,Tiffany_Hwang
42,7,1082.2003033312612,7859.09515990193,20160420,Tiffany_Hwang
43,7,1254.218038614746,8863.509832368922,20160427,Tiffany_Hwang
44,7,1971.1829893781091,15516.909726245969,20160504,Tiffany_Hwang
45,7,2996.9613565166483,21844.00476962915,20160511,Tiffany_Hwang
46,7,2267.8395077862774,15464.746037819896,20160518,Tiffany_Hwang
47,7,2153.485263401761,24284.55633184345,20160525,Tiffany_Hwang
48,7,1921.370304861511,13053.009172666176,20160601,Tiffany_Hwang
49,7,2372.478380858083,15185.307363480299,20160608,Tiffany_Hwang
50,7,1714.3528292742337,11735.932066589512,20160615,Tiffany_Hwang
51,7,1670.590937957234,11850.558542968824,20160622,Tiffany_Hwang
52,7,1932.137346768699,14910.75645390462,20160629,Tiffany_Hwang
53,7,1775.1485004846493,13201.964059789998,20160706,Tiffany_Hwang
54,7,1607.2976533434053,11349.527849399525,20160713,Tiffany_Hwang
55,7,1279.5007208690467,10103.66847991537,20160720,Tiffany_Hwang
56,7,1715.831571654479,12672.413996885345,20160727,Tiffany_Hwang
57,7,1580.0505124420008,10416.014398265586,20160803,Tiffany_Hwang
58,7,1262.0431484374192,11496.981840573488,20160810,Tiffany_Hwang
59,7,2429.530059591982,16174.79332519351,20160817,Tiffany_Hwang
60,7,1881.2092824559572,13439.245509897042,20160824,Tiffany_Hwang
61,7,1332.4987639473968,9472.457531236028,20160831,Tiffany_Hwang
62,7,1519.0324319098468,11133.491157225773,20160907,Tiffany_Hwang
63,7,1219.4599099790235,9088.882234933331,20160914,Tiffany_Hwang
64,7,1144.8083623647562,8714.086430102263,20160921,Tiffany_Hwang
65,7,1238.579788673589,9007.406284388897,20160928,Tiffany_Hwang
