bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,20.45429527465845,152.89176881942413,20150701,Larry_Kudlow
1,7,15.986684725629523,136.84164382655297,20150708,Larry_Kudlow
2,7,16.562339819225716,125.87155106830413,20150715,Larry_Kudlow
3,7,22.36987063542547,155.88987376526342,20150722,Larry_Kudlow
4,7,20.371546791138837,146.22854254145057,20150729,Larry_Kudlow
5,7,21.373951511250894,147.83912885665725,20150805,Larry_Kudlow
6,7,19.63589350229442,136.11780207467274,20150812,Larry_Kudlow
7,7,27.235047774014067,241.0287901128679,20150819,Larry_Kudlow
8,7,32.80688931352466,319.24455193044975,20150826,Larry_Kudlow
9,7,30.077284224020353,255.46724665879026,20150902,Larry_Kudlow
10,7,27.096836267617945,209.8722894574558,20150909,Larry_Kudlow
11,7,22.799643746439738,211.33168365304982,20150916,Larry_Kudlow
12,7,20.000135063401867,183.22854774300288,20150923,Larry_Kudlow
13,7,29.0442899951961,207.6990743619636,20150930,Larry_Kudlow
14,7,28.88587055583998,174.8947451155368,20151007,Larry_Kudlow
15,7,16.954712278971122,151.14419505690702,20151014,Larry_Kudlow
16,7,19.235843866094786,126.4456305267256,20151021,Larry_Kudlow
17,7,33.04358582374215,688.4969684590988,20151028,Larry_Kudlow
18,7,38.844692890366204,294.0612526333048,20151103,Larry_Kudlow
19,7,33.32252761500581,242.6655323314861,20151110,Larry_Kudlow
20,7,38.599091329038195,284.2966645770399,20151117,Larry_Kudlow
21,7,39.29194016799221,281.6967072853068,20151124,Larry_Kudlow
22,7,41.68180108123192,294.41586204420565,20151201,Larry_Kudlow
23,7,60.67887333797187,540.2541663291489,20151208,Larry_Kudlow
24,7,39.34178031638026,271.9066163811612,20151215,Larry_Kudlow
25,7,30.095481181428053,232.47454653140727,20151222,Larry_Kudlow
26,7,36.70698341545425,261.5132882426891,20151229,Larry_Kudlow
27,7,44.0366824261782,267.68920634214555,20160105,Larry_Kudlow
28,7,38.2398039904389,291.67939290283107,20160112,Larry_Kudlow
29,7,42.58313746028065,307.01617692662694,20160119,Larry_Kudlow
30,7,40.26699320957023,287.6049598453953,20160126,Larry_Kudlow
31,7,37.38872755320089,275.1829174913557,20160202,Larry_Kudlow
32,7,45.62022356807898,339.56326801634657,20160209,Larry_Kudlow
33,7,30.260173326413675,286.50876605211363,20160216,Larry_Kudlow
34,7,24.086706577319124,160.57052260546124,20160223,Larry_Kudlow
35,7,37.07476706601647,333.8650790983654,20160301,Larry_Kudlow
36,7,30.165236119431928,198.55891851103735,20160308,Larry_Kudlow
37,7,18.84948739314075,135.4255911958861,20160316,Larry_Kudlow
38,7,21.51763376064385,158.9997583451106,20160323,Larry_Kudlow
39,7,21.337826102747936,156.87263038959287,20160330,Larry_Kudlow
40,7,14.153562340262349,117.59951276764302,20160406,Larry_Kudlow
41,7,17.993517423905693,143.94355346777388,20160413,Larry_Kudlow
42,7,19.195225420280703,137.42475302810257,20160420,Larry_Kudlow
43,7,16.945567216125458,118.90124751105643,20160427,Larry_Kudlow
44,7,27.38169193301281,191.82305795902505,20160504,Larry_Kudlow
45,7,40.03248818215447,256.75296077533676,20160511,Larry_Kudlow
46,7,17.043830365143545,126.41302363947987,20160518,Larry_Kudlow
47,7,22.885795487399367,157.64718392202062,20160525,Larry_Kudlow
48,7,19.338018834721428,133.85319014961811,20160601,Larry_Kudlow
49,7,16.557947388858057,127.18511391232367,20160608,Larry_Kudlow
50,7,25.23440525561063,173.7159298213523,20160615,Larry_Kudlow
51,7,23.87979899402836,159.94315052601095,20160622,Larry_Kudlow
52,7,17.8969671075338,133.86618531319073,20160629,Larry_Kudlow
53,7,22.935294770628552,177.8223240400296,20160706,Larry_Kudlow
54,7,23.433100313820354,174.92914899294053,20160713,Larry_Kudlow
55,7,19.884108257981588,156.56394154519293,20160720,Larry_Kudlow
56,7,22.838076726045735,155.91540262865504,20160727,Larry_Kudlow
57,7,30.001686735470653,193.3921453799581,20160803,Larry_Kudlow
58,7,21.525304469501986,151.10912062922506,20160810,Larry_Kudlow
59,7,18.63561176289794,165.33489599211953,20160817,Larry_Kudlow
60,7,16.14516095238282,134.51948548815653,20160824,Larry_Kudlow
61,7,16.339023625745998,113.06240410817706,20160831,Larry_Kudlow
62,7,21.20863291035523,195.9673311065749,20160907,Larry_Kudlow
63,7,20.323785442583855,170.25996452329224,20160914,Larry_Kudlow
64,7,17.37593470857518,131.30025919091054,20160921,Larry_Kudlow
65,7,19.607157957772245,171.83977277219117,20160928,Larry_Kudlow
66,7,14.740831359121335,108.77571331377409,20161005,Larry_Kudlow
67,7,15.250454375758675,128.37454808034934,20161012,Larry_Kudlow
